,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,45,10,Median,40,[   0  546 1805 2296],3,1259,491,765.3333333333334,60998.27073328239,12.766380979411373,0.03972394640069543,68.49372419465693,4.182144320780214,0.10180229832466678,91.34162265405932,3.439564535558966,0.9966612193048642,0.9986199003486632,0.9991755378656153
1,40,40,15,Median,40,[   0  546 1819 2241 2296],4,1273,55,574.0,68062.12502764507,21.400816756317806,0.035584933755454955,73.49532590411967,3.1942461795147508,0.196406834526305,84.11650539187588,2.402626182774332,0.9830248903420459,0.9941230004608644,0.9964632676150084
2,0,35,10,Median,40,[   0  367  763 1754 2236 2296],5,991,60,459.2,85685.7569151939,22.770205395472036,-0.011063302342218317,101.5630197732557,3.2383007328980966,0.23127423028841995,154.47130947147534,2.138293105107092,0.9921102004713321,0.9965951174464818,0.9975686994151207
3,0,45,10,Mode,40,[   0  363  763 1603 1928 2241 2296],6,840,55,382.6666666666667,81953.40130212557,22.829718092353215,-0.02383397837749795,87.61694914777013,3.861955607850113,0.2546670771978971,149.61606140818722,2.2106062727440943,0.9601552136739666,0.9719693240934167,0.9783409612805228
4,0,35,15,Median,40,[   0  363  588  763 1587 1846 2228 2296],7,824,68,328.0,60833.65579967181,21.994463393514746,-0.019017066562104896,83.16346576942868,3.8432589687717242,0.24639090599071892,102.39265509826902,1.935395330579947,0.9740637352008483,0.9848758798677059,0.9880548448916621
5,40,35,10,Median,40,[   0  363  763 1297 1587 1754 1928 2236 2296],8,534,60,287.0,69787.7656532777,23.143552765426612,-0.05439872090777884,86.27857170950685,4.4248033405892615,0.2524890462584268,125.45047849983537,2.0834291318295532,0.9748755666869692,0.976825063072827,0.980404847487095
6,0,50,10,Median,40,[   0  363  546  763 1289 1503 1805 1928 2241 2296],9,526,55,255.11111111111111,48700.033073651,21.66537106441198,-0.04033055259594636,76.98684874599385,3.5343397247856534,0.2527903446526808,89.72214069123629,2.124186145316167,0.9718991753296704,0.978237447035128,0.9812935177694426
7,0,35,10,Mode,40,[   0  363  588  763 1297 1458 1595 1754 1928 2243 2296],10,534,53,229.6,49736.2087503051,22.762119130596375,-0.06564567988183374,78.8190828790455,4.399149144225079,0.26349902091474875,98.13159577627796,1.9077810314824195,0.963408556614312,0.9686900671261796,0.9728435918370956
8,40,35,20,Mode,40,[   0  363  588  763 1184 1272 1458 1595 1754 1928 2243 2296],11,421,53,208.72727272727272,49239.2085646688,23.493292869985176,-0.06257581548682771,76.06860001910243,4.637841728832898,0.263603951897218,100.24222090610075,1.7539496539948671,0.9678052275574379,0.9707080709849449,0.974087436392424
9,20,45,15,Median,40,[   0  363  546  588  763 1145 1289 1458 1595 1754 1928 2241 2296],12,382,42,191.33333333333334,45341.84573835135,23.411234328041573,-0.07123530660602317,71.4469115611172,4.416100067922242,0.2596545986642087,93.83394409968993,1.696975506330523,0.9683333137776561,0.9701322129217432,0.9733359931696819
10,40,50,15,Mode,40,[   0  363  546  588  763 1145 1289 1496 1603 1754 1819 1928 2241 2296],13,382,42,176.6153846153846,38581.06471858321,22.658770834545123,-0.07602396951207192,66.75932350182225,4.17124157078085,0.24197267365841033,88.40415471064112,1.7939949613000437,0.9585227746143248,0.9610020506642236,0.9651099275599792
