,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  588 1819 2296],3,1231,477,765.3333333333334,55914.35098291341,12.184535933109174,0.024469310782484373,61.99214105461367,4.4259438409775855,0.08901622586250299,81.27966133633075,3.5993673159115915,0.9854200623110725,0.9930571764395538,0.9958122648110077
1,0,35,10,Mode,40,[   0  763 1928 2296],3,1165,368,765.3333333333334,29749.59319477639,8.682941843667386,0.0023826255051621567,39.152708107547376,5.216800883168292,0.04682856011374179,36.157805566518896,5.061104013847288,0.9859898689507711,0.9936094824414755,0.9961272883599815
2,0,35,10,Median,40,[   0  588 1879 2296],3,1291,417,765.3333333333334,50632.66085040879,11.677501147587082,0.017715284479454443,56.13484757864634,4.57848489667974,0.07032398126955294,66.81532020256293,3.767606287988148,0.9804477776743479,0.9904098184307001,0.9943802784568896
3,0,35,10,Mode,40,[   0  763 1595 1928 2296],4,832,333,574.0,37983.06331152751,12.13061766222175,-0.004556600107386064,38.51753665935987,5.83335549955954,0.10666099109630266,48.05615895466618,3.7808690100968874,0.9807020169369869,0.9905561205002886,0.9932742425000708
4,0,35,10,Median,40,[   0  367  763 1492 1879 2296],5,729,367,459.2,79580.6106117189,17.71740943308158,-0.025402517996311914,82.46407185924399,4.8632947003599885,0.16697317644766338,155.3979977148501,2.852157205415064,0.9740925031440006,0.981868631251216,0.9857992421629578
5,0,35,10,Mode,40,[   0  363  763 1595 1928 2296],5,832,333,459.2,83501.28247052303,18.589377200896756,-0.01512982652127401,84.62583162524696,4.886751261595117,0.1905168611770779,161.12879550084287,2.6909867597136508,0.9737379073479726,0.9839077389370389,0.9876521783522779
6,0,35,10,Median,40,[   0  367  763 1492 1846 2236 2296],6,729,60,382.6666666666667,81313.35347819568,22.19568195127701,-0.01830345079971387,87.87374037611808,3.8298100913010784,0.23224053507273923,142.29338586410267,2.191808074560769,0.9702499349998528,0.9778603397670149,0.9824802108285419
7,0,35,10,Mode,40,[   0  363  763 1595 1928 2243 2296],6,832,53,382.6666666666667,82535.41454032242,23.012795332203915,-0.022931059119667994,88.12338864852029,3.8441210027654424,0.2541180968006551,150.44941507602746,2.1904310518147896,0.9674213199550257,0.9810954823105048,0.985372361705475
8,0,35,10,Median,40,[   0  367  763 1754 2236 2296],5,991,60,459.2,85685.7569151939,22.770205395472036,-0.011063302342218317,101.5630197732557,3.2383007328980966,0.23127423028841995,154.47130947147534,2.138293105107092,0.9921102004713321,0.9965951174464818,0.9975686994151207
9,0,35,10,Mode,40,[   0  363  763 1297 1754 1928 2243 2296],7,534,53,328.0,60481.913007609,20.02688796475026,-0.03893271388327455,77.71066082653574,3.9540916248376123,0.21417598004833108,120.75683617072137,2.7831133216617414,0.9674587976517354,0.9741670197460359,0.9786476520057033
