St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1187 1264]
40,50,20,Mode,40,[   0  369 1187 1264]
40,50,20,Median,40,[   0  892 1187 1264]
40,50,20,Mode,40,[   0  970 1187 1264]
40,50,20,Median,40,[   0  256  892 1187 1264]
40,50,20,Mode,40,[   0  256  369  970 1187 1264]
40,50,20,Median,40,[   0  216  369  894 1187 1264]
40,50,20,Mode,40,[   0  256  369  970 1187 1264]
40,50,20,Median,40,[   0  105  256  894 1187 1264]
40,50,20,Mode,40,[   0  105  256  369  970 1187 1264]
40,50,20,Median,40,[   0  105  256  369  420  894 1187 1264]
40,50,20,Mode,40,[   0  105  256  369  420  970 1187 1264]
40,50,20,Median,40,[   0  105  256  369  420  892 1187 1264]
40,50,20,Mode,40,[   0  105  256  369  420  894 1187 1264]
40,50,20,Median,40,[   0  105  256  369  420  587  666  892 1187 1264]
40,50,20,Mode,40,[   0  105  256  369  420  587  666  894 1187 1264]
40,50,20,Median,40,[   0  105  256  369  420  587  666  892 1187 1264]
40,50,20,Mode,40,[   0  105  256  369  420  587  666  894 1187 1264]
