St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  195  685  856 1052 1180]
40,50,20,Mode,40,[   0  195  635  856 1052 1180]
40,50,20,Median,40,[   0   46  212  685  856 1052 1180]
40,50,20,Mode,40,[   0   46  195  635  856 1052 1180]
40,50,20,Median,40,[   0   46  212  679  748  856 1052 1180]
40,50,20,Mode,40,[   0   46  195  635  740  856 1052 1180]
40,50,20,Median,40,[   0   46  195  256  679  748  856 1052 1180]
40,50,20,Mode,40,[   0   46  195  255  635  740  856 1052 1180]
40,50,20,Median,40,[   0   46  195  256  679  748  856 1052 1134 1180]
40,50,20,Mode,40,[   0   46  195  255  635  740  856 1052 1134 1180]
40,50,20,Median,40,[   0   46  195  256  635  689  757  856 1052 1134 1180]
40,50,20,Mode,40,[   0   46  195  255  635  689  740  856 1052 1134 1180]
40,50,20,Median,40,[   0   46  153  195  256  635  689  757  856 1052 1134 1180]
40,50,20,Mode,40,[   0   46  153  195  255  635  689  740  856 1052 1134 1180]
