St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1327 2019]
40,50,20,Mode,40,[   0   85 2019]
40,50,20,Median,40,[   0 1001 1392 2019]
40,50,20,Mode,40,[   0   85 1102 1392 2019]
40,50,20,Median,40,[   0 1001 1392 1852 2019]
40,50,20,Mode,40,[   0   85 1102 1392 1852 2019]
40,50,20,Median,40,[   0   85 1001 1392 1852 2019]
40,50,20,Mode,40,[   0   85 1102 1392 1852 2019]
40,50,20,Median,40,[   0   85  437  839 1102 1392 1852 2019]
40,50,20,Mode,40,[   0   85  437  839 1102 1392 1852 2019]
40,50,20,Median,40,[   0   85  437  839 1102 1381 1564 1852 2019]
40,50,20,Mode,40,[   0   85  437  839 1102 1392 1564 1852 2019]
40,50,20,Median,40,[   0   85  167  437  839 1102 1381 1564 1852 2019]
40,50,20,Mode,40,[   0   85  167  437  839 1102 1392 1564 1852 2019]
40,50,20,Median,40,[   0   85  167  437  839 1001 1102 1381 1564 1852 2019]
40,50,20,Mode,40,[   0   85  167  437  839 1001 1102 1392 1564 1852 2019]
40,50,20,Median,40,[   0   85  167  437  839 1001 1102 1381 1564 1852 2019]
40,50,20,Mode,40,[   0   85  167  437  839 1001 1102 1392 1564 1852 2019]
