St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1650 2019]
40,50,20,Mode,40,[   0  201 1713 2019]
40,50,20,Median,40,[   0  226 1135 1713 2019]
40,50,20,Mode,40,[   0  201 1713 2019]
40,50,20,Median,40,[   0  226  885 1279 1776 2019]
40,50,20,Mode,40,[   0  201  932 1279 1713 2019]
40,50,20,Median,40,[   0  201  401 1279 2019]
40,50,20,Mode,40,[   0  201  344  932 1279 1713 2019]
40,50,20,Median,40,[   0  201  401 1279 1927 2019]
40,50,20,Mode,40,[   0  201  344  932 1279 1927 2019]
40,50,20,Median,40,[   0  201  401 1163 1279 1927 2019]
40,50,20,Mode,40,[   0  201  344  932 1092 1927 2019]
40,50,20,Median,40,[   0   80  201  401 1163 1279 1927 2019]
40,50,20,Mode,40,[   0   80  201  344  932 1092 1927 2019]
40,50,20,Median,40,[   0   80  201  401 1279 1458 1713 1927 2019]
40,50,20,Mode,40,[   0   80  201  344  932 1092 1279 1458 1713 1927 2019]
40,50,20,Median,40,[   0   80  201  496 1279 1458 1713 1927 2019]
40,50,20,Mode,40,[   0   80  201  496  932 1092 1279 1458 1713 1927 2019]
