St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  787 1046]
40,50,20,Mode,40,[   0  526  776 1046]
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  526  776 1046]
40,50,20,Median,40,[   0  776  881 1046]
40,50,20,Mode,40,[   0  776  881 1046]
40,50,20,Median,40,[   0  157  372  526  787 1046]
40,50,20,Mode,40,[   0  526  776 1046]
40,50,20,Median,40,[   0  157  372  526  776  881 1046]
40,50,20,Mode,40,[   0  776  881 1046]
40,50,20,Median,40,[   0  157  372  526  776  881 1046]
40,50,20,Mode,40,[   0  526  646  776  881 1046]
40,50,20,Median,40,[   0  157  312  526  776  881 1046]
40,50,20,Mode,40,[   0  206  310  414  526  646  776  881 1046]
40,50,20,Median,40,[   0  118  312  526  776  881 1046]
40,50,20,Mode,40,[   0  118  310  414  526  646  776  881 1046]
40,50,20,Median,40,[   0  118  310  372  414  776  881 1046]
40,50,20,Mode,40,[   0  118  310  372  414  526  646  776  881 1046]
