St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1128 2019]
40,50,20,Mode,40,[   0  538 2019]
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  538 2019]
40,50,20,Median,40,[   0  538  921 1268 1912 2019]
40,50,20,Mode,40,[   0  538 1912 2019]
40,50,20,Median,40,[   0  112  616  921 1268 1912 2019]
40,50,20,Mode,40,[   0  112  538 1912 2019]
40,50,20,Median,40,[   0  112  616  921 1121 1268 1912 2019]
40,50,20,Mode,40,[   0  112  921 1018 1912 2019]
40,50,20,Median,40,[   0  112  616  921 1018 1128 1268 1912 2019]
40,50,20,Mode,40,[   0  112  921 1018 1128 1268 1912 2019]
40,50,20,Median,40,[   0  112  538  625  921 1018 1128 1268 1912 2019]
40,50,20,Mode,40,[   0  538  616  921 1018 1128 1268 2019]
40,50,20,Median,40,[   0  112  538  625  921 1018 1128 1268 1912 2019]
40,50,20,Mode,40,[   0  538  616  921 1018 1128 1268 2019]
40,50,20,Median,40,[   0  112  538  625  866  921 1018 1128 1268 1912 2019]
40,50,20,Mode,40,[   0  112  538  616  866  921 1018 1128 1268 1912 2019]
