St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2019]
40,50,20,Mode,40,[   0  743 1593 2019]
40,50,20,Median,40,[   0  156  799 1644 2019]
40,50,20,Mode,40,[   0  156  743 1593 2019]
40,50,20,Median,40,[   0  156  743 1008 2019]
40,50,20,Mode,40,[   0  156  743 1052 1593 2019]
40,50,20,Median,40,[   0  156  756 2019]
40,50,20,Mode,40,[   0  156  523  743 1052 1593 2019]
40,50,20,Median,40,[   0  156  756 1052 1593 1949 2019]
40,50,20,Mode,40,[   0  156  523  743 1052 1593 2019]
40,50,20,Median,40,[   0  156  743  855 1052 1593 1949 2019]
40,50,20,Mode,40,[   0  523  743  855 1052 2019]
40,50,20,Median,40,[   0  156  743  855 1052 2019]
40,50,20,Mode,40,[   0  523  743  855 1052 2019]
40,50,20,Median,40,[   0  156  472  646  756  855 1052 2019]
40,50,20,Mode,40,[   0  646  743  855 1052 2019]
40,50,20,Median,40,[   0  320  472  646  756  855 1052 2019]
40,50,20,Mode,40,[   0  646  743  855 1052 2019]
