St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1383 1810]
40,50,20,Mode,40,[   0  117 1383 1810]
40,50,20,Median,40,[   0  117  907 1689 1810]
40,50,20,Mode,40,[   0  117  629 1383 1810]
40,50,20,Median,40,[   0  117 1383 1725 1810]
40,50,20,Mode,40,[   0  117  629 1383 1751 1810]
40,50,20,Median,40,[   0  117  459  907 1383 1725 1810]
40,50,20,Mode,40,[   0  117  629  893 1383 1751 1810]
40,50,20,Median,40,[   0  117  404  629  917 1383 1725 1810]
40,50,20,Mode,40,[   0  117  403  629  893 1383 1751 1810]
40,50,20,Median,40,[   0  117  404  629  893 1383 1725 1810]
40,50,20,Mode,40,[   0  117  403  629  893 1383 1751 1810]
40,50,20,Median,40,[   0  117  404  629  893 1383 1725 1810]
40,50,20,Mode,40,[   0  117  403  629  961 1383 1751 1810]
40,50,20,Median,40,[   0  117  404  629  893 1383 1725 1810]
40,50,20,Mode,40,[   0  117  403  629  961 1383 1751 1810]
40,50,20,Median,40,[   0  117  404  629  907 1383 1725 1810]
40,50,20,Mode,40,[   0  117  403  629  893 1383 1751 1810]
