,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,539193.6835982434,46.49818269770208,0.12870521983507088,137.3252997735114,2.5916842433681633,0.12870521983507088,137.3252997735114,2.5916842433681633
1,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,355429.58640037064,59.72123145922398,0.09790988154236038,104.2052477283874,2.437656491286875,0.17383773091832738,92.26184003894096,2.014639839926944
2,40,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324865.0351188181,53.81479404115317,0.05543077447045708,89.83416137532875,2.8911599829201644,0.15979797568321,89.27418944516067,2.309321093474478
3,40,40,20,Mode,40,[   0   64  195  681  949 1180],5,486,64,236.0,301942.02670432307,51.194349960939086,0.0010469986811379964,81.28461529059075,4.276483186572177,0.15055284743897202,91.52902014012766,2.195942785241709
4,60,50,10,Mode,40,[   0   87  195  618  822  949 1180],6,423,87,196.66666666666666,205717.3765496531,49.658084545493956,0.001652392176791783,71.49332362452965,3.5403835747516728,0.14542015866966246,62.28404096876376,2.3308765065654464
5,40,35,10,Mode,40,[   0   87  195  267  681  822  949 1180],7,414,72,168.57142857142858,135129.96433366268,43.59483437682676,-0.0037672455780608906,65.94610316783506,3.989848620578987,0.1184003111543324,40.98128173420472,2.5076212389978587
6,60,35,20,Mode,40,[   0   64  195  681  822  949 1040 1117 1180],8,486,63,147.5,142969.9754578589,45.98212805839082,-0.007844427877131781,58.31899899260929,5.482905801060208,0.12222969639935637,44.16731558446428,2.432662121719084
7,0,35,20,Median,40,[   0   87  195  267  678  865  949 1038 1118 1180],9,411,62,131.11111111111111,112087.70220966432,41.87096533683744,-0.016348629177226008,50.13929176537406,5.588542949547012,0.11003900962474407,34.411468969600655,2.686384818309798
8,40,35,20,Mode,40,[   0  103  195  267  634  681  822  949 1040 1117 1180],10,367,47,118.0,78294.63595728154,39.16466354556865,-0.016039554020230523,48.72410326832798,5.87748311674539,0.10034839640043591,23.70812710249331,2.965384711357166
9,40,35,20,Mode,40,[   0  103  195  267  634  681  822  887  949 1040 1117 1180],11,367,47,107.27272727272727,65826.13256679992,38.16225964898815,-0.01565269264457089,44.908488692841765,5.829713578338624,0.09875792897477774,20.488783909847132,3.092902818990969
10,60,35,20,Mode,40,[   0  103  195  267  377  634  681  822  887  949 1040 1117 1180],12,257,47,98.33333333333333,59495.91162275689,35.80902206157568,-0.03331751631511993,41.45785310580174,6.054659599777406,0.08918150159369068,18.62082263525008,3.465286010550939
11,20,45,15,Mode,40,[   0   64  153  195  267  475  618  681  822  866  949 1038 1117 1180],13,208,42,90.76923076923077,49660.5399273928,33.78802316500006,-0.041657189520344404,37.44289771097957,6.237774222901576,0.08578602007432164,15.284819067086552,3.863379415384653
12,20,50,15,Median,40,"[   0   64  153  195  263  475  634  681  727  822  866  949 1038 1117
 1180]",14,212,42,84.28571428571429,41745.208815715036,31.54695224609317,-0.04196592147854017,34.84661613447584,6.4273064857869695,0.07736537662327622,12.935586137952122,4.151517882564751
13,20,45,20,Median,40,"[   0   64  153  195  267  377  485  618  681  729  822  887  949 1038
 1117 1180]",15,133,42,78.66666666666667,40151.347875976804,30.928514875279514,-0.047997098913942736,33.21387374369803,6.233977275042063,0.07097950943515206,12.387919264150314,4.183724983953451
