,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  664  822 1180],0.1234465718022823,157.8427222469021,2.5284774790009727
1,2,20,20,[   0  664  822 1180],0.1234465718022823,157.8427222469021,2.5284774790009727
2,2,20,40,[   0  664  822 1180],0.1234465718022823,157.8427222469021,2.5284774790009727
3,2,20,60,[   0  664  822 1180],0.1234465718022823,157.8427222469021,2.5284774790009727
4,2,21,0,[   0  615  822 1180],0.11849040646080193,151.97195530292979,2.6020002299847205
5,2,21,20,[   0  615  822 1180],0.11849040646080193,151.97195530292979,2.6020002299847205
6,2,21,40,[   0  615  822 1180],0.11849040646080193,151.97195530292979,2.6020002299847205
7,2,21,60,[   0  615  822 1180],0.11849040646080193,151.97195530292979,2.6020002299847205
8,2,22,0,[   0  681  822 1180],0.11973636827636984,155.83259614578418,2.549351061603012
9,2,22,20,[   0  681  822 1180],0.11973636827636984,155.83259614578418,2.549351061603012
10,2,22,40,[   0  681  822 1180],0.11973636827636984,155.83259614578418,2.549351061603012
11,2,22,60,[   0  681  822 1180],0.11973636827636984,155.83259614578418,2.549351061603012
12,2,23,0,[   0  615  822 1180],0.11437287577409447,151.3682212027523,2.6103086028166986
13,2,23,20,[   0  615  822 1180],0.11437287577409447,151.3682212027523,2.6103086028166986
14,2,23,40,[   0  615  822 1180],0.11437287577409447,151.3682212027523,2.6103086028166986
15,2,23,60,[   0  615  822 1180],0.11437287577409447,151.3682212027523,2.6103086028166986
16,2,24,0,[   0  615  822 1180],0.1130903929185645,149.57127611901473,2.6280377370883152
17,2,24,20,[   0  615  822 1180],0.1130903929185645,149.57127611901473,2.6280377370883152
18,2,24,40,[   0  615  822 1180],0.1130903929185645,149.57127611901473,2.6280377370883152
19,2,24,60,[   0  615  822 1180],0.1130903929185645,149.57127611901473,2.6280377370883152
20,2,25,0,[   0  822 1180],0.06746815140440894,144.39779287382285,2.236471523876036
21,2,25,20,[   0  822 1180],0.06746815140440894,144.39779287382285,2.236471523876036
22,2,25,40,[   0  822 1180],0.06746815140440894,144.39779287382285,2.236471523876036
23,2,25,60,[   0  822 1180],0.06746815140440894,144.39779287382285,2.236471523876036
24,2,26,0,[   0  615  822 1180],0.11367428122644614,152.89956970484408,2.5976739668515423
25,2,26,20,[   0  615  822 1180],0.11367428122644614,152.89956970484408,2.5976739668515423
26,2,26,40,[   0  615  822 1180],0.11367428122644614,152.89956970484408,2.5976739668515423
27,2,26,60,[   0  615  822 1180],0.11367428122644614,152.89956970484408,2.5976739668515423
28,2,27,0,[   0  615  822 1180],0.12589875494967623,157.55388318486496,2.543583533824135
29,2,27,20,[   0  615  822 1180],0.12589875494967623,157.55388318486496,2.543583533824135
30,2,27,40,[   0  615  822 1180],0.12589875494967623,157.55388318486496,2.543583533824135
31,2,27,60,[   0  615  822 1180],0.12589875494967623,157.55388318486496,2.543583533824135
32,2,28,0,[   0  637  776 1180],0.1012932227877877,138.50808147034607,2.7256360403611026
33,2,28,20,[   0  637  776 1180],0.1012932227877877,138.50808147034607,2.7256360403611026
34,2,28,40,[   0  637  776 1180],0.1012932227877877,138.50808147034607,2.7256360403611026
35,2,28,60,[   0  637  776 1180],0.1012932227877877,138.50808147034607,2.7256360403611026
36,2,29,0,[   0  740  846 1180],0.13266900352445954,141.83559836101796,2.5750799097064423
37,2,29,20,[   0  740  846 1180],0.13266900352445954,141.83559836101796,2.5750799097064423
38,2,29,40,[   0  740  846 1180],0.13266900352445954,141.83559836101796,2.5750799097064423
39,2,29,60,[   0  740  846 1180],0.13266900352445954,141.83559836101796,2.5750799097064423
