St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  194  695  943 1180]
40,50,20,Mode,40,[   0  194  695  943 1180]
40,50,20,Median,40,[   0  125  277  695  943 1180]
40,50,20,Mode,40,[   0  194  695  943 1180]
40,50,20,Median,40,[   0  125  277  635  816  943 1180]
40,50,20,Mode,40,[   0  194  695  943 1180]
40,50,20,Median,40,[   0   80  194  695  818  943 1180]
40,50,20,Mode,40,[   0  125  194  695  818  943 1180]
40,50,20,Median,40,[   0   80  194  277  615  695  818  943 1180]
40,50,20,Mode,40,[   0  125  194  615  695  818  943 1180]
40,50,20,Median,40,[   0   80  194  277  615  695  818  943 1180]
40,50,20,Mode,40,[   0  125  194  615  695  818  943 1180]
40,50,20,Median,40,[   0   80  194  277  381  615  695  818  943 1180]
40,50,20,Mode,40,[   0  125  194  277  381  615  695  818  943 1180]
40,50,20,Median,40,[   0   78  125  194  277  381  615  695  818  943 1180]
40,50,20,Mode,40,[   0   80  125  194  277  381  615  695  818  943 1180]
