St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1243 2211]
40,50,20,Mode,40,[   0  499 2211]
40,50,20,Median,40,[   0  499 2211]
40,50,20,Mode,40,[   0  499 2211]
40,50,20,Median,40,[   0  499 1552 2001 2211]
40,50,20,Mode,40,[   0  499 1552 2001 2211]
40,50,20,Median,40,[   0  499 1552 2001 2211]
40,50,20,Mode,40,[   0  499 1552 2001 2211]
40,50,20,Median,40,[   0  499  932 1192 2001 2211]
40,50,20,Mode,40,[   0  132  499 1027 1192 1552 2001 2211]
40,50,20,Median,40,[   0  499 1027 1192 2001 2211]
40,50,20,Mode,40,[   0  132  499  824 1027 1192 1552 2001 2211]
40,50,20,Median,40,[   0  499  692 1158 1243 2001 2211]
40,50,20,Mode,40,[   0  132  499  824 1027 1243 2001 2211]
40,50,20,Median,40,[   0  499  692 1158 1243 2001 2211]
40,50,20,Mode,40,[   0  132  499  824 1027 1243 2001 2211]
40,50,20,Median,40,[   0  499  931 1192 2001 2211]
40,50,20,Mode,40,[   0  132  499  932 1192 1552 2001 2124 2211]
