St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 1283 2017]
40,50,20,Median,40,[   0  478  780  924 1149 1327 2017]
40,50,20,Mode,40,[   0  481  780  865 1283 2017]
40,50,20,Median,40,[   0  481  780  924 1149 1327 2017]
40,50,20,Mode,40,[   0  481  780  865 1283 2017]
40,50,20,Median,40,[   0  481  780  924 1149 1327 2017]
40,50,20,Mode,40,[   0  481  780  865 1283 2017]
40,50,20,Median,40,[   0  481  780  924 1149 1327 2017]
40,50,20,Mode,40,[   0  481  780  865 1283 2017]
