St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  750 1180]
40,50,20,Mode,40,[   0  163  750 1180]
40,50,20,Median,40,[   0  163  661  955 1180]
40,50,20,Mode,40,[   0  163  750 1108 1180]
40,50,20,Median,40,[   0  163  750  955 1180]
40,50,20,Mode,40,[   0  163  372 1108 1180]
40,50,20,Median,40,[   0  163  451  925 1108 1180]
40,50,20,Mode,40,[   0  163  372  750  925 1108 1180]
40,50,20,Median,40,[   0  163  451  661  750  925 1108 1180]
40,50,20,Mode,40,[   0  163  372  661  750  925 1108 1180]
40,50,20,Median,40,[   0  163  451  661  750  925 1108 1180]
40,50,20,Mode,40,[   0  163  372  661  750  925 1108 1180]
40,50,20,Median,40,[   0  163  451  661  750  849  943 1108 1180]
40,50,20,Mode,40,[   0  163  372  661  750  812  925 1108 1180]
40,50,20,Median,40,[   0  163  451  661  750  849  943 1031 1108 1180]
40,50,20,Mode,40,[   0  163  372  661  750  812  925 1031 1108 1180]
40,50,20,Median,40,[   0  163  506  661  750  849  943 1031 1108 1180]
40,50,20,Mode,40,[   0  163  460  661  750  812  925 1031 1108 1180]
