St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  168  526 1042 1180]
40,50,20,Mode,40,[   0  164  465 1062 1180]
40,50,20,Median,40,[   0  164  633 1180]
40,50,20,Mode,40,[   0  164  633 1180]
40,50,20,Median,40,[   0  164  633  927 1062 1180]
40,50,20,Mode,40,[   0  164  633  989 1062 1180]
40,50,20,Median,40,[   0  164  633  927 1062 1180]
40,50,20,Mode,40,[   0  164  633  989 1062 1180]
40,50,20,Median,40,[   0  164  400  465  633 1180]
40,50,20,Mode,40,[   0  164  400  465  633  989 1062 1180]
40,50,20,Median,40,[   0  164  400  465  633  927 1042 1180]
40,50,20,Mode,40,[   0  164  400  465  633  927 1106 1180]
40,50,20,Median,40,[   0  164  261  465  552  633 1062 1180]
40,50,20,Mode,40,[   0  164  633  989 1062 1180]
40,50,20,Median,40,[   0  164  400  465  633 1180]
40,50,20,Mode,40,[   0  164  400  465  633  989 1062 1180]
