St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1377 2019]
40,50,20,Mode,40,[   0  627 1074 2019]
40,50,20,Median,40,[   0 1321 1978 2019]
40,50,20,Mode,40,[   0  627 1074 1978 2019]
40,50,20,Median,40,[   0  281  720 1321 1978 2019]
40,50,20,Mode,40,[   0  102  627 1074 1978 2019]
40,50,20,Median,40,[   0  281  671 1074 1454 1978 2019]
40,50,20,Mode,40,[   0  102  627 1074 1474 1978 2019]
40,50,20,Median,40,[   0  720 1105 1454 1978 2019]
40,50,20,Mode,40,[   0  102  281  627 1074 1474 1978 2019]
40,50,20,Median,40,[   0  720 1074 1321 2019]
40,50,20,Mode,40,[   0  102  281  627 1074 1321 1474 1978 2019]
40,50,20,Median,40,[   0  357  627  755 1074 1321 1978 2019]
40,50,20,Mode,40,[   0  102  281  755 1074 1321 1474 1978 2019]
40,50,20,Median,40,[   0  102  627  755 1074 1321 1474 1569 1978 2019]
40,50,20,Mode,40,[   0  102  281  755 1074 1321 1474 1556 1978 2019]
40,50,20,Median,40,[   0  357  627  755 1074 1321 1474 1569 1978 2019]
40,50,20,Mode,40,[   0  102  281  755  911 1074 1321 1474 1556 1978 2019]
