St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 2182 3353]
40,50,20,Mode,40,[   0 1205 2160 3353]
40,50,20,Median,40,[   0 1205 2160 3353]
40,50,20,Mode,40,[   0 1205 2160 3353]
40,50,20,Median,40,[   0 1206 2160 3353]
40,50,20,Mode,40,[   0 1205 2160 3353]
40,50,20,Median,40,[   0 1206 2016 2351 3353]
40,50,20,Mode,40,[   0 1205 2160 2351 2828 3353]
40,50,20,Median,40,[   0 1258 2016 2351 3353]
40,50,20,Mode,40,[   0  220  926 1205 2160 2351 2828 3353]
40,50,20,Median,40,[   0 1940 2264 3353]
40,50,20,Mode,40,[   0  926 1205 1940 2160 2828 3009 3353]
40,50,20,Median,40,[   0 1205 1940 2182 3353]
40,50,20,Mode,40,[   0  926 1205 1940 2160 2351 2828 3353]
40,50,20,Median,40,[   0 1205 1940 2182 3353]
40,50,20,Mode,40,[   0  926 1205 1940 2160 2351 2828 3353]
40,50,20,Median,40,[   0 1205 1940 2182 3353]
40,50,20,Mode,40,[   0  926 1205 1940 2160 2351 2828 3353]
