St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  969 1180]
40,50,20,Mode,40,[   0  406  762 1180]
40,50,20,Median,40,[   0  360 1040 1180]
40,50,20,Mode,40,[   0  406  762  894 1180]
40,50,20,Median,40,[   0  406  692 1040 1180]
40,50,20,Mode,40,[   0  406  762  894 1180]
40,50,20,Median,40,[   0  406  692  894 1053 1180]
40,50,20,Mode,40,[   0  406  762  894 1053 1180]
40,50,20,Median,40,[   0  530  713  894 1053 1180]
40,50,20,Mode,40,[   0  530  762  894 1053 1180]
40,50,20,Median,40,[   0  530  762  894 1053 1180]
40,50,20,Mode,40,[   0  406  530  692  762  894 1053 1180]
40,50,20,Median,40,[   0  232  406  530  762  894 1053 1180]
40,50,20,Mode,40,[   0  232  406  530  692  762  894 1053 1180]
40,50,20,Median,40,[   0  232  406  530  762  894 1053 1180]
40,50,20,Mode,40,[   0  232  406  530  692  762  894 1053 1180]
40,50,20,Median,40,[   0  232  406  530  762  894 1019 1180]
40,50,20,Mode,40,[   0  232  406  530  692  762  894 1053 1180]
