St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2824]
40,50,20,Mode,40,[   0 1116 2096 2824]
40,50,20,Median,40,[   0  484 1164 2281 2824]
40,50,20,Mode,40,[   0  484 1116 2096 2824]
40,50,20,Median,40,[   0  484 1164 2134 2824]
40,50,20,Mode,40,[   0  484 1116 2096 2824]
40,50,20,Median,40,[   0  484 1116 1430 2134 2824]
40,50,20,Mode,40,[   0  484 1116 1430 2096 2824]
40,50,20,Median,40,[   0  484 1116 1430 2134 2824]
40,50,20,Mode,40,[   0  484 1116 1430 2096 2824]
40,50,20,Median,40,[   0  484 1116 1430 2115 2281 2591 2824]
40,50,20,Mode,40,[   0  484 1116 1430 2096 2824]
40,50,20,Median,40,[   0  484 1116 1430 2115 2281 2748 2824]
40,50,20,Mode,40,[   0  484 1116 1430 2096 2547 2748 2824]
40,50,20,Median,40,[   0  484 1116 1430 1940 2134 2281 2748 2824]
40,50,20,Mode,40,[   0  484 1116 1430 1940 2096 2547 2748 2824]
40,50,20,Median,40,[   0  484 1116 1430 1940 2134 2281 2748 2824]
40,50,20,Mode,40,[   0  484 1116 1430 1940 2096 2547 2748 2824]
