St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1180]
40,50,20,Mode,40,[   0  116 1180]
40,50,20,Median,40,[   0  211  527 1180]
40,50,20,Mode,40,[   0  116  609  827 1180]
40,50,20,Median,40,[   0  116  266 1180]
40,50,20,Mode,40,[   0  116  254  609  827 1180]
40,50,20,Median,40,[   0  116  266  827 1052 1180]
40,50,20,Mode,40,[   0  116  254  609  827 1052 1180]
40,50,20,Median,40,[   0  116  254  519  609  827 1052 1180]
40,50,20,Mode,40,[   0  116  254  519  609  827 1052 1180]
40,50,20,Median,40,[   0  116  254  322  519  609  827 1052 1180]
40,50,20,Mode,40,[   0  116  254  315  519  609  827 1052 1180]
40,50,20,Median,40,[   0  116  254  322  519  609  827  904 1052 1180]
40,50,20,Mode,40,[   0  116  254  315  519  609  827  904 1180]
40,50,20,Median,40,[   0  116  254  315  519  609  827  904 1180]
40,50,20,Mode,40,[   0  116  254  315  519  609  827  904 1180]
40,50,20,Median,40,[   0   62  116  254  315  519  609  827  904 1052 1180]
40,50,20,Mode,40,[   0   62  116  254  315  519  609  827  904 1052 1180]
