St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 2019]
40,50,20,Mode,40,[   0  691 1178 2019]
40,50,20,Median,40,[   0  632 1178 1811 2019]
40,50,20,Mode,40,[   0  691 1178 1801 2019]
40,50,20,Median,40,[   0  358  691 1178 2019]
40,50,20,Mode,40,[   0  358  691 1178 1801 2019]
40,50,20,Median,40,[   0  358  691 1003 2019]
40,50,20,Mode,40,[   0  358  691 1097 2019]
40,50,20,Median,40,[   0  358  691 1030 2019]
40,50,20,Mode,40,[   0  358  691 1097 2019]
40,50,20,Median,40,[   0  358  691 1030 1238 1431 1811 2019]
40,50,20,Mode,40,[   0   54  358  691 1097 1431 1801 2019]
40,50,20,Median,40,[   0  358  691 1178 1276 1431 1811 2019]
40,50,20,Mode,40,[   0  358  691 1178 1276 1431 1801 2019]
40,50,20,Median,40,[   0  651  838 1003 1178 1276 1431 1811 2019]
40,50,20,Mode,40,[   0  358  758 1178 1276 1431 1801 2019]
40,50,20,Median,40,[   0  651  838 1003 1178 1276 1431 1801 2019]
40,50,20,Mode,40,[   0  358  758 1178 1276 1431 1801 2019]
