,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  199  571 2017],0.006090316599908709,79.70803753834569,3.6471380750416813
1,2,20,20,[   0  199  571 2017],0.006090316599908709,79.70803753834569,3.6471380750416813
2,2,20,40,[   0  199  571 2017],0.006090316599908709,79.70803753834569,3.6471380750416813
3,2,20,60,[   0  199  571 2017],0.006090316599908709,79.70803753834569,3.6471380750416813
4,2,21,0,[   0  199  571 2017],0.007893835151442416,78.14251400977096,3.8597755702404117
5,2,21,20,[   0  199  571 2017],0.007893835151442416,78.14251400977096,3.8597755702404117
6,2,21,40,[   0  199  571 2017],0.007893835151442416,78.14251400977096,3.8597755702404117
7,2,21,60,[   0  199  571 2017],0.007893835151442416,78.14251400977096,3.8597755702404117
8,2,22,0,[   0  199  498 2017],0.004032432215401548,76.24268207760882,3.6057195564888587
9,2,22,20,[   0  199  498 2017],0.004032432215401548,76.24268207760882,3.6057195564888587
10,2,22,40,[   0  199  498 2017],0.004032432215401548,76.24268207760882,3.6057195564888587
11,2,22,60,[   0  199  498 2017],0.004032432215401548,76.24268207760882,3.6057195564888587
12,2,23,0,[   0  512 2017],0.07339996718080252,112.66608405759828,4.106408947028518
13,2,23,20,[   0  512 2017],0.07339996718080252,112.66608405759828,4.106408947028518
14,2,23,40,[   0  512 2017],0.07339996718080252,112.66608405759828,4.106408947028518
15,2,23,60,[   0  512 2017],0.07339996718080252,112.66608405759828,4.106408947028518
16,2,24,0,[   0  843 2017],0.06170694206337837,77.12411113685106,4.714614185343326
17,2,24,20,[   0  843 2017],0.06170694206337837,77.12411113685106,4.714614185343326
18,2,24,40,[   0  843 2017],0.06170694206337837,77.12411113685106,4.714614185343326
19,2,24,60,[   0  843 2017],0.06170694206337837,77.12411113685106,4.714614185343326
20,2,25,0,[   0  417 2017],0.015001428376917463,73.81453494081128,4.677616001965928
21,2,25,20,[   0  417 2017],0.015001428376917463,73.81453494081128,4.677616001965928
22,2,25,40,[   0  417 2017],0.015001428376917463,73.81453494081128,4.677616001965928
23,2,25,60,[   0  417 2017],0.015001428376917463,73.81453494081128,4.677616001965928
24,2,26,0,[   0  565 2017],0.006345210476733215,78.55218057089738,3.666740590889008
25,2,26,20,[   0  565 2017],0.006345210476733215,78.55218057089738,3.666740590889008
26,2,26,40,[   0  565 2017],0.006345210476733215,78.55218057089738,3.666740590889008
27,2,26,60,[   0  565 2017],0.006345210476733215,78.55218057089738,3.666740590889008
28,2,27,0,[   0  201  566 2017],0.008016927392263968,81.02948447121481,3.7130450562881863
29,2,27,20,[   0  201  566 2017],0.008016927392263968,81.02948447121481,3.7130450562881863
30,2,27,40,[   0  201  566 2017],0.008016927392263968,81.02948447121481,3.7130450562881863
31,2,27,60,[   0  201  566 2017],0.008016927392263968,81.02948447121481,3.7130450562881863
32,2,28,0,[   0  388 2017],0.06413807926727674,119.72520053119007,4.067866323682033
33,2,28,20,[   0  388 2017],0.06413807926727674,119.72520053119007,4.067866323682033
34,2,28,40,[   0  388 2017],0.06413807926727674,119.72520053119007,4.067866323682033
35,2,28,60,[   0  388 2017],0.06413807926727674,119.72520053119007,4.067866323682033
36,2,29,0,[   0  199  921 2017],0.012927729964355742,79.7777872214762,4.268871119936833
37,2,29,20,[   0  199  921 2017],0.012927729964355742,79.7777872214762,4.268871119936833
38,2,29,40,[   0  199  921 2017],0.012927729964355742,79.7777872214762,4.268871119936833
39,2,29,60,[   0  199  921 2017],0.012927729964355742,79.7777872214762,4.268871119936833
40,2,30,0,[   0  199 2017],0.062399532225218955,116.78478371170698,4.120762383123321
41,2,30,20,[   0  199 2017],0.062399532225218955,116.78478371170698,4.120762383123321
42,2,30,40,[   0  199 2017],0.062399532225218955,116.78478371170698,4.120762383123321
43,2,30,60,[   0  199 2017],0.062399532225218955,116.78478371170698,4.120762383123321
44,2,31,0,[   0  520 2017],0.0837549969284736,92.2913005630225,4.244521751831918
45,2,31,20,[   0  520 2017],0.0837549969284736,92.2913005630225,4.244521751831918
46,2,31,40,[   0  520 2017],0.0837549969284736,92.2913005630225,4.244521751831918
47,2,31,60,[   0  520 2017],0.0837549969284736,92.2913005630225,4.244521751831918
48,2,32,0,[   0  567 2017],0.07134143041876453,113.16434894756262,4.116572406129002
49,2,32,20,[   0  567 2017],0.07134143041876453,113.16434894756262,4.116572406129002
50,2,32,40,[   0  567 2017],0.07134143041876453,113.16434894756262,4.116572406129002
51,2,32,60,[   0  567 2017],0.07134143041876453,113.16434894756262,4.116572406129002
52,2,33,0,[   0  388 2017],0.06953875251970239,116.57709904528087,4.089488119086862
53,2,33,20,[   0  388 2017],0.06953875251970239,116.57709904528087,4.089488119086862
54,2,33,40,[   0  388 2017],0.06953875251970239,116.57709904528087,4.089488119086862
55,2,33,60,[   0  388 2017],0.06953875251970239,116.57709904528087,4.089488119086862
56,2,34,0,[   0  388 2017],0.013825400742498793,75.51699040829928,4.5385419819206
57,2,34,20,[   0  388 2017],0.013825400742498793,75.51699040829928,4.5385419819206
58,2,34,40,[   0  388 2017],0.013825400742498793,75.51699040829928,4.5385419819206
59,2,34,60,[   0  388 2017],0.013825400742498793,75.51699040829928,4.5385419819206
60,2,35,0,[   0  482 2017],0.07937221345972788,94.29596990801677,4.2755686801512995
61,2,35,20,[   0  482 2017],0.07937221345972788,94.29596990801677,4.2755686801512995
62,2,35,40,[   0  482 2017],0.07937221345972788,94.29596990801677,4.2755686801512995
63,2,35,60,[   0  482 2017],0.07937221345972788,94.29596990801677,4.2755686801512995
64,2,36,0,[   0  388 2017],0.014329329954978673,76.86786809931397,4.480410536643796
65,2,36,20,[   0  388 2017],0.014329329954978673,76.86786809931397,4.480410536643796
66,2,36,40,[   0  388 2017],0.014329329954978673,76.86786809931397,4.480410536643796
67,2,36,60,[   0  388 2017],0.014329329954978673,76.86786809931397,4.480410536643796
68,2,37,0,[   0  482 2017],0.0759228664201792,111.76448794921119,4.082355031229865
69,2,37,20,[   0  482 2017],0.0759228664201792,111.76448794921119,4.082355031229865
70,2,37,40,[   0  482 2017],0.0759228664201792,111.76448794921119,4.082355031229865
71,2,37,60,[   0  482 2017],0.0759228664201792,111.76448794921119,4.082355031229865
72,2,38,0,[   0  419 2017],0.08392748575896561,112.10393600629503,4.019495177335035
73,2,38,20,[   0  419 2017],0.08392748575896561,112.10393600629503,4.019495177335035
74,2,38,40,[   0  419 2017],0.08392748575896561,112.10393600629503,4.019495177335035
75,2,38,60,[   0  419 2017],0.08392748575896561,112.10393600629503,4.019495177335035
76,2,39,0,[   0  419 2017],0.07465594098640597,115.73125092039305,4.049698265284609
77,2,39,20,[   0  419 2017],0.07465594098640597,115.73125092039305,4.049698265284609
78,2,39,40,[   0  419 2017],0.07465594098640597,115.73125092039305,4.049698265284609
79,2,39,60,[   0  419 2017],0.07465594098640597,115.73125092039305,4.049698265284609
80,2,40,0,[   0  287 2017],0.06548214317268877,118.54198258150917,4.079822605755222
81,2,40,20,[   0  287 2017],0.06548214317268877,118.54198258150917,4.079822605755222
82,2,40,40,[   0  287 2017],0.06548214317268877,118.54198258150917,4.079822605755222
83,2,40,60,[   0  287 2017],0.06548214317268877,118.54198258150917,4.079822605755222
84,2,41,0,[   0  482 2017],0.07566310714512761,114.95546300987621,4.058239070288518
85,2,41,20,[   0  482 2017],0.07566310714512761,114.95546300987621,4.058239070288518
86,2,41,40,[   0  482 2017],0.07566310714512761,114.95546300987621,4.058239070288518
87,2,41,60,[   0  482 2017],0.07566310714512761,114.95546300987621,4.058239070288518
88,2,42,0,[   0  391 2017],0.08664993847276785,112.66220994938966,3.9857186273374072
89,2,42,20,[   0  391 2017],0.08664993847276785,112.66220994938966,3.9857186273374072
90,2,42,40,[   0  391 2017],0.08664993847276785,112.66220994938966,3.9857186273374072
91,2,42,60,[   0  391 2017],0.08664993847276785,112.66220994938966,3.9857186273374072
92,2,43,0,[   0  419 2017],0.06633913079575135,119.4495746787307,4.061147274142459
93,2,43,20,[   0  419 2017],0.06633913079575135,119.4495746787307,4.061147274142459
94,2,43,40,[   0  419 2017],0.06633913079575135,119.4495746787307,4.061147274142459
95,2,43,60,[   0  419 2017],0.06633913079575135,119.4495746787307,4.061147274142459
96,2,44,0,[   0  482 2017],0.07046459872619482,116.89794703077673,4.073708925690816
97,2,44,20,[   0  482 2017],0.07046459872619482,116.89794703077673,4.073708925690816
98,2,44,40,[   0  482 2017],0.07046459872619482,116.89794703077673,4.073708925690816
99,2,44,60,[   0  482 2017],0.07046459872619482,116.89794703077673,4.073708925690816
100,2,45,0,[   0  365 2017],0.07539563868750351,119.60729876664527,4.008326596030003
101,2,45,20,[   0  365 2017],0.07539563868750351,119.60729876664527,4.008326596030003
102,2,45,40,[   0  365 2017],0.07539563868750351,119.60729876664527,4.008326596030003
103,2,45,60,[   0  365 2017],0.07539563868750351,119.60729876664527,4.008326596030003
104,2,46,0,[   0  199 2017],0.05120828436518073,117.35063972205663,4.090807261004388
105,2,46,20,[   0  199 2017],0.05120828436518073,117.35063972205663,4.090807261004388
106,2,46,40,[   0  199 2017],0.05120828436518073,117.35063972205663,4.090807261004388
107,2,46,60,[   0  199 2017],0.05120828436518073,117.35063972205663,4.090807261004388
108,2,47,0,[   0  482 2017],0.06467312729967302,122.1852446042998,4.025202032876798
109,2,47,20,[   0  482 2017],0.06467312729967302,122.1852446042998,4.025202032876798
110,2,47,40,[   0  482 2017],0.06467312729967302,122.1852446042998,4.025202032876798
111,2,47,60,[   0  482 2017],0.06467312729967302,122.1852446042998,4.025202032876798
112,2,48,0,[   0  388 2017],0.06408577843971668,122.98064921251121,4.0173393254829355
113,2,48,20,[   0  388 2017],0.06408577843971668,122.98064921251121,4.0173393254829355
114,2,48,40,[   0  388 2017],0.06408577843971668,122.98064921251121,4.0173393254829355
115,2,48,60,[   0  388 2017],0.06408577843971668,122.98064921251121,4.0173393254829355
116,2,49,0,[   0  482 2017],0.095106113981944,95.03785844303773,4.028725968475875
117,2,49,20,[   0  482 2017],0.095106113981944,95.03785844303773,4.028725968475875
118,2,49,40,[   0  482 2017],0.095106113981944,95.03785844303773,4.028725968475875
119,2,49,60,[   0  482 2017],0.095106113981944,95.03785844303773,4.028725968475875
120,2,50,0,[   0  442 2017],0.0926756828813102,94.31340899774773,4.066980585442428
121,2,50,20,[   0  442 2017],0.0926756828813102,94.31340899774773,4.066980585442428
122,2,50,40,[   0  442 2017],0.0926756828813102,94.31340899774773,4.066980585442428
123,2,50,60,[   0  442 2017],0.0926756828813102,94.31340899774773,4.066980585442428
