,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  685 2017],2,1332,685,1008.5,215912.55031009795,21.84713511228008,0.012410080255786245,45.44426536237014,6.165288004656129,0.012410080255786245,45.44426536237014,6.165288004656129
1,0,50,10,Median,40,[   0  512 1008 2017],3,1009,496,672.3333333333334,187700.6745547081,24.097286236149653,0.00033846355675132896,40.44596669281444,9.322886128899958,0.040723784038085575,40.2975830739685,7.630460340393051
2,40,40,10,Median,40,[   0  405  823 1125 2017],4,892,302,504.25,115635.56497297714,23.179687584811415,-0.0058608475117819725,31.583228899688528,10.990881256924293,0.03541675065343461,24.998546685270593,6.310346207082939
3,40,35,15,Mode,40,[   0  199  921 1168 1826 2017],5,722,191,403.4,98154.97957086458,23.065283537380587,-0.026979539901277813,20.099248833939228,11.739697645820351,0.026557470056655236,20.537763303449914,6.7129351892294515
4,60,35,20,Mode,40,[   0  199  571  921 1109 1826 2017],6,717,188,336.1666666666667,68273.60912987603,20.353732507802125,-0.026310000395759113,21.693463746928998,9.628789978304091,0.025332262562188325,14.678053045557357,7.379155411199996
5,60,35,20,Mode,40,[   0  199  571  921 1109 1493 1826 2017],7,384,188,288.14285714285717,55194.76669694687,18.275021121486898,-0.02627416445434448,18.594962714035017,11.026868342195153,0.018963210007542218,11.800350698464525,8.812870098578097
6,0,35,15,Median,40,[   0  199  498  685  843 1125 1573 1919 2017],8,448,98,252.125,39163.0059315864,16.64373857026479,-0.02732112697927349,16.49500217067289,11.51912185429359,0.01694310780187266,8.500242655055779,9.361705399255118
7,0,45,20,Median,40,[   0  199  369  566  688  918 1126 1615 1947 2017],9,489,70,224.11111111111111,29745.65077212295,16.021790682204703,-0.030200390686118513,14.835221550933841,11.203153578187715,0.017014751273392595,6.336584125799635,9.271774953681799
8,40,40,20,Median,40,[   0  199  388  566  729  912 1126 1493 1674 1826 2017],10,367,152,201.7,29617.574213643577,16.43084503218897,-0.029302793389397157,13.879513181334836,11.51518923372534,0.013919919880821835,6.322097043783483,8.811616758153828
9,60,35,15,Mode,40,[   0  199  388  571  728  786  921 1168 1493 1674 1826 2017],11,325,58,183.36363636363637,29598.971935069385,18.03610897446607,-0.0289690133415489,12.935991470072633,11.372918191501395,0.01502856231515311,6.2639112992553265,7.892659192465729
10,60,35,15,Mode,40,[   0  199  388  571  728  786  921 1168 1493 1674 1826 1947 2017],12,325,58,168.08333333333334,27432.02285625858,17.741585888177774,-0.02944094720369987,11.93496335787443,11.052461965971759,0.014568450642947093,5.810952700063127,8.01561920976715
11,40,40,15,Mode,40,[   0  199  388  566  684  786  921 1109 1168 1493 1674 1826 1947 2017],13,325,59,155.15384615384616,19398.02309249889,16.487858159666747,-0.029181410034853486,11.112488851775526,11.053516601982263,0.013823063753042888,4.183057253278694,8.60002711032019
12,40,35,20,Mode,40,"[   0   81  199  398  512  684  786  921 1007 1168 1493 1674 1826 1947
 2017]",14,325,70,144.07142857142858,19952.426002760614,16.361572666857327,-0.034908917477619025,10.32811205666182,11.352086839114708,0.013665369111280903,4.242013325921416,8.761852836239969
13,60,35,20,Mode,40,"[   0  199  398  498  571  728  786  921 1007 1109 1238 1493 1674 1826
 1947 2017]",15,255,58,134.46666666666667,17191.313673224777,16.80028992047635,-0.0285492970800642,9.921094209668286,10.697484229116293,0.012585261368888897,3.63458895159559,8.529688094585858
14,60,35,15,Mode,40,"[   0  199  388  498  571  728  786  921 1007 1124 1168 1343 1493 1674
 1826 1947 2017]",16,199,44,126.0625,15908.737411320402,16.835263417771966,-0.028921245911537885,9.46771850291094,11.123242841533497,0.013553643629358781,3.3622200580366766,8.737750297696255
