,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  571 1493 2017],3,922,524,672.3333333333334,180180.18679160252,20.574691308990403,-0.003739543624958563,36.84592633034798,10.227489802890643,0.0127029383774268,37.89473160112127,8.49586234146016
1,0,35,10,Mode,40,[   0  199 1168 2017],3,969,199,672.3333333333334,119418.61443486407,21.728801117570725,-0.027156260436200005,24.776561610762162,13.53805564131523,-0.0014941262013056307,24.44271182065927,10.984787077196186
2,0,35,10,Median,40,[   0  457  843 1773 2017],4,930,244,504.25,75941.53027625917,15.920425171841954,-0.009463020842950955,25.890418228490162,13.965186124864411,0.01656343589922686,17.078755540656534,12.327701203173332
3,0,35,10,Mode,40,[   0  199  684 1746 2017],4,1062,199,504.25,71273.61323434037,17.703989659381126,-0.0290389896631961,23.3464832690256,9.912396850322345,-0.0021526194558858097,15.529645792255756,8.489078288611788
4,0,35,10,Median,40,[   0  388  685 1124 1773 2017],5,649,244,403.4,76321.6485647425,18.87018304685902,-0.00962054180332959,24.70647555994182,10.923727505043114,0.02220550533454231,16.607203132344793,8.44919810573468
5,0,35,10,Mode,40,[   0  199  684  921 1746 2017],5,825,199,403.4,48045.26673249698,16.232808673014187,-0.02879434113137749,18.296577633742473,11.867218497340033,0.009722365240136886,10.62559081780406,10.149082771115637
6,0,35,10,Median,40,[   0  199  498  786 1125 1773 2017],6,648,199,336.1666666666667,53157.575913124565,16.918547033972835,-0.028117157916699578,20.736733864149333,11.480960321725007,0.016430482276518405,11.535302808162673,9.341455015959344
7,0,35,10,Mode,40,[   0  199  498  684 1168 1746 2017],6,578,186,336.1666666666667,46951.75349190105,16.65431063634974,-0.027563043858637414,21.190189944467004,10.885543503448424,0.014560640849062223,10.293058230570896,9.101333070982127
8,0,35,10,Median,40,[   0  199  498  796 1125 1674 2017],6,549,199,336.1666666666667,51600.244777544875,16.71556308834386,-0.027463941161025164,20.820931961122312,11.723466291268226,0.015352214360347897,11.180486423934024,9.529834260753404
9,0,35,10,Mode,40,[   0  199  498  684 1168 1746 2017],6,578,186,336.1666666666667,46951.75349190105,16.65431063634974,-0.027563043858637414,21.190189944467004,10.885543503448424,0.014560640849062223,10.293058230570896,9.101333070982127
10,0,35,10,Median,40,[   0  199  465  684  843 1125 1628 1826 2017],8,503,159,252.125,38030.91397502686,16.343376367368986,-0.028301805889770368,16.358472114724723,10.88688337467137,0.01432497409326094,8.243270063654169,9.077797188269914
11,0,35,10,Mode,40,[   0  199  498  684  921 1168 1464 1746 2017],8,299,186,252.125,35574.51531937034,15.542678793461674,-0.027253982567487053,16.24424067783279,12.741709746577214,0.014287279784258927,7.732003874497749,10.7078219880723
12,0,35,10,Median,40,[   0  199  498  685  843 1125 1464 1746 2017],8,339,158,252.125,35433.66537643732,15.470008974646904,-0.027090786651345008,16.184898648337686,12.878148101347772,0.013397398812408617,7.6655185035593645,10.77221111547863
13,0,35,10,Mode,40,[   0  199  498  684  921 1168 1464 1746 2017],8,299,186,252.125,35574.51531937034,15.542678793461674,-0.027253982567487053,16.24424067783279,12.741709746577214,0.014287279784258927,7.732003874497749,10.7078219880723
14,0,35,10,Median,40,[   0  199  388  517  685  843 1125 1464 1746 2017],9,339,129,224.11111111111111,25510.138561527805,14.454498118434902,-0.02935551182663398,14.743520074347451,12.82294238569542,0.009884798707413902,5.399883025731566,10.812655589105454
15,0,35,10,Mode,40,[   0  199  388  498  684  921 1168 1464 1746 2017],9,296,110,224.11111111111111,24824.15822778862,14.323126977178333,-0.029667479571788186,14.685915417454478,12.658530039123837,0.01007245529311256,5.256660243921504,10.810735383538443
16,0,35,10,Median,40,[   0  199  388  517  685  843 1125 1464 1652 1791 2017],10,339,129,201.7,25588.05843524796,15.291459139205037,-0.02953105156753344,13.583645468520455,12.110186313598849,0.009807073586762015,5.45253647750858,9.574159206097798
17,0,35,10,Mode,40,[   0  199  388  498  684  921 1168 1464 1674 1746 2017],10,296,72,201.7,23657.67235184694,15.137648756678297,-0.029608001176875905,13.332147108138702,12.063203384591823,0.010351776885507829,5.02365851430771,9.661144386432614
18,0,35,10,Median,40,[   0  199  388  517  685  823  921 1125 1464 1652 1791 2017],11,339,98,183.36363636363637,23101.441582797113,15.221083000697192,-0.02947313881533243,12.454973507804421,12.036065208055176,0.009780151768123978,4.9352425092933885,9.75474717055312
19,0,35,10,Mode,40,[   0  199  388  498  684  796  921 1168 1464 1674 1746 2017],11,296,72,183.36363636363637,22236.203771227167,15.416703184730721,-0.02950199806465963,12.184386391647385,12.146345315349254,0.010127560487337385,4.700779863531312,9.441469471473413
20,0,35,10,Median,40,[   0   81  199  388  517  685  823  921 1125 1464 1652 1791 2017],12,339,81,168.08333333333334,20886.18794326149,14.629110338861796,-0.03496610806427525,11.40581229991406,12.349424063161521,0.008021182388924328,4.4532992273033045,10.01317052049402
21,0,35,10,Mode,40,[   0   81  199  388  498  684  796  921 1168 1464 1674 1746 2017],12,296,72,168.08333333333334,20099.608114561546,14.806946869801369,-0.03500183993183987,11.159721290328795,12.450514161514429,0.008337008497300152,4.240151367519598,9.72837261223974
22,0,35,10,Median,40,[   0   81  199  388  498  567  685  823  921 1125 1464 1652 1791 2017],13,339,69,155.15384615384616,17861.351016635715,14.23749396785657,-0.03496082157902149,10.615816330168313,12.192603998107408,0.007019713103925222,3.803937881913592,10.074350611761234
23,0,35,10,Mode,40,[   0   81  199  388  498  571  684  796  921 1168 1464 1674 1746 2017],13,296,72,155.15384615384616,17500.195394077466,14.366054443617962,-0.03477295990307001,10.464663091292936,12.167188660556223,0.007249088118994358,3.6979348799202447,9.925167156724102
24,0,35,10,Median,40,"[   0   81  199  388  498  567  685  823  921 1115 1168 1464 1652 1791
 2017]",14,296,53,144.07142857142858,12900.841328155162,14.356239439320266,-0.034553005254979736,10.100942587221896,11.823866622640148,0.007262643727083797,2.7910657163328434,9.861766485879507
25,0,35,10,Mode,40,"[   0   81  199  388  498  571  684  796  921 1126 1168 1464 1674 1746
 2017]",14,296,42,144.07142857142858,12598.373214932308,14.746540374088514,-0.034462572014864454,9.940925444722039,11.788545900815803,0.009172737255433687,2.6998601073898456,9.70712355051055
26,0,35,10,Median,40,"[   0   81  199  388  498  567  685  823  921 1072 1124 1168 1464 1652
 1791 2017]",15,296,44,134.46666666666667,12107.324833573706,14.57008620344118,-0.03470775365030799,9.52079198588904,11.606830208851763,0.007454993213418572,2.6176668849817557,9.751970351667167
27,0,35,10,Mode,40,"[   0   81  199  388  498  571  684  796  921 1072 1126 1168 1464 1674
 1746 2017]",15,296,42,134.46666666666667,12241.454440215413,14.934950643453911,-0.03461689057140393,9.419592513851523,11.526543724381334,0.008938441826699657,2.610691285350779,9.6124003166737
28,0,35,15,Median,40,[   0  685 2017],2,1332,685,1008.5,215912.55031009795,21.84713511228008,0.012410080255786245,45.44426536237014,6.165288004656129,0.012410080255786245,45.44426536237014,6.165288004656129
29,0,35,15,Mode,40,[   0  684 2017],2,1333,684,1008.5,217052.75245682674,21.912527407257127,0.01173448106713288,45.68969138107728,6.142417106669512,0.01173448106713288,45.68969138107728,6.142417106669512
30,0,35,15,Median,40,[   0  437 2017],2,1580,437,1008.5,326618.01236772316,30.88899318976968,0.006668893679376415,69.54927805596915,4.19894448797623,0.006668893679376415,69.54927805596915,4.19894448797623
31,0,35,15,Mode,40,[   0  199  684 1826 2017],4,1142,191,504.25,63447.09578285648,16.673181493214283,-0.030374807020885766,22.439112897824494,11.063715800944465,-0.002111470911721151,13.983508302583383,9.603843722149266
32,0,35,15,Median,40,[   0  277  684 1109 1795 2017],5,686,222,403.4,84056.37766766029,19.639044918872482,-0.018949388335982982,23.184679114641682,10.543472415987882,0.019073070582847563,17.897540401237052,7.822062903550661
33,0,35,15,Mode,40,[   0  199  684  921 1826 2017],5,905,191,403.4,46147.16112889575,16.000709434930968,-0.02988824687483978,17.746074055717163,11.782254878498804,0.01093719865324085,10.239395500173272,10.439685832263915
34,0,35,15,Median,40,[   0  199  510  786 1126 1826 2017],6,700,191,336.1666666666667,55755.59745958935,17.503219814679795,-0.028335423063767837,20.8739809190554,10.769745476354016,0.018653686717938458,12.136492185445984,8.853319295887252
35,0,35,15,Mode,40,[   0  199  498  684 1168 1826 2017],6,658,186,336.1666666666667,51645.6601425417,17.46024007983404,-0.028075044409677893,21.442808394013564,9.693742039426484,0.0173541859605539,11.30722806375643,8.310947142406285
36,0,35,15,Median,40,[   0  199  499  786 1125 1573 1919 2017],7,448,98,288.14285714285717,45624.46025083863,16.51419120054739,-0.028462045682172442,17.970190668017302,11.818310671872595,0.015730738336018853,9.901159575264806,9.505344792319129
37,0,35,15,Mode,40,[   0  199  498  684 1168 1464 1826 2017],7,484,186,288.14285714285717,37981.352590108785,15.725549013528228,-0.028388764580542025,18.221713167041138,11.732577180374392,0.010924613112544541,8.329035013721466,9.91601886376497
38,0,35,15,Median,40,[   0  199  498  685  843 1125 1573 1919 2017],8,448,98,252.125,39163.0059315864,16.64373857026479,-0.02732112697927349,16.49500217067289,11.51912185429359,0.01694310780187266,8.500242655055779,9.361705399255118
39,0,35,15,Mode,40,[   0  199  498  684  921 1168 1464 1826 2017],8,362,186,252.125,36666.8856046148,15.979391007364374,-0.027624818197147127,16.460278808522105,12.167743353559242,0.015089706773164535,7.977005711797738,10.064857415320345
40,0,35,15,Median,40,[   0  199  498  685  843 1125 1464 1773 2017],8,339,158,252.125,35559.114634081925,15.504648438774648,-0.027170358005627223,16.187442775759486,12.75203616244183,0.013417420904062023,7.694363303313399,10.68757749775805
41,0,35,15,Mode,40,[   0  199  498  684  921 1168 1464 1826 2017],8,362,186,252.125,36666.8856046148,15.979391007364374,-0.027624818197147127,16.460278808522105,12.167743353559242,0.015089706773164535,7.977005711797738,10.064857415320345
42,0,35,15,Median,40,[   0  199  388  528  685  843 1125 1464 1773 2017],9,339,140,224.11111111111111,25731.096799192528,14.481392045879929,-0.029526370062718195,14.651551182566386,12.7894053744044,0.010277787899067782,5.463381066677876,10.743740294398158
43,0,35,15,Mode,40,[   0  199  398  498  684  921 1168 1464 1826 2017],9,362,100,224.11111111111111,25682.144636394663,14.750102643844638,-0.02951387708468527,14.840204968301768,12.072665736898262,0.010247646291024686,5.455609177010645,10.217337594292712
44,0,35,15,Median,40,[   0  199  388  528  685  823  921 1126 1493 1773 2017],10,367,98,201.7,23730.993363334426,14.604512863494117,-0.02953689064012908,13.297462890250141,12.390018287370404,0.010604814910682499,5.0615077796167975,10.656411191711912
45,0,35,15,Mode,40,[   0  199  398  498  684  786  921 1168 1464 1826 2017],10,362,100,201.7,24760.772697242566,15.551634399921442,-0.029223445877954068,13.476137562973278,12.110735845684138,0.011329083523481123,5.215048407557982,9.580846452190563
46,0,35,15,Median,40,[   0   56  199  388  528  685  823  921 1126 1464 1773 2017],11,338,56,183.36363636363637,20528.942596055953,13.99523555523316,-0.0357413413650087,12.020735608674624,12.651124034406655,0.00794610886532079,4.377436824379078,10.858547000009317
47,0,35,15,Mode,40,[   0  199  398  498  684  786  921 1168 1464 1826 2017],10,362,100,201.7,24760.772697242566,15.551634399921442,-0.029223445877954068,13.476137562973278,12.110735845684138,0.011329083523481123,5.215048407557982,9.580846452190563
48,0,35,15,Median,40,[   0   56  199  388  528  685  823  921 1126 1464 1652 1795 2017],12,338,56,168.08333333333334,21098.730890112176,14.734890300948463,-0.03575756236187849,11.33980767090926,12.125690175792228,0.008126350582860783,4.525897813931523,9.875247173851863
49,0,35,15,Mode,40,[   0  199  398  498  684  786  921 1168 1464 1674 1826 2017],11,296,100,183.36363636363637,24629.39046631531,15.98367904380002,-0.028988161566751155,12.49687638093386,11.985165536170973,0.010955420705605802,5.222704789052683,9.044990398720756
50,0,35,15,Median,40,[   0   56  199  388  499  570  685  823  921 1126 1464 1652 1795 2017],13,338,56,155.15384615384616,18061.35697473884,14.372678458267648,-0.03558559365744361,10.621060284813955,11.93734209710348,0.007058110272901913,3.8629766836693595,9.92625647316954
51,0,35,15,Mode,40,[   0   81  199  398  498  571  684  786  921 1168 1464 1674 1826 2017],13,296,73,155.15384615384616,19476.20831226443,14.811790697589577,-0.034798191990210864,10.725756546850238,11.992857359746239,0.007914439920519463,4.126546386015997,9.596384432923218
52,0,35,15,Median,40,"[   0   56  199  388  499  570  685  823  921 1115 1169 1464 1652 1795
 2017]",14,295,54,144.07142857142858,13207.382564770112,14.488050683081108,-0.0351433348870854,10.125013349202861,11.587521573810989,0.007310357929454932,2.869638429947418,9.721539368196394
53,0,35,15,Mode,40,"[   0   81  199  398  498  571  684  786  921 1126 1168 1464 1674 1826
 2017]",14,296,42,144.07142857142858,14435.100185084788,15.158805641805543,-0.034460305517889714,10.182657597863136,11.606729570494078,0.009812734730978394,3.098663661957353,9.40695720601732
54,0,35,15,Median,40,"[   0   56  199  388  499  570  685  786  843  921 1115 1169 1464 1652
 1795 2017]",15,295,54,134.46666666666667,14217.691501989944,16.060285513545313,-0.03496373849910034,9.776906415240392,11.428366232315138,0.007761904980796169,3.062517390041225,8.890878839103042
55,0,35,15,Mode,40,"[   0   81  199  398  498  571  684  786  843  921 1126 1168 1464 1674
 1826 2017]",15,296,42,134.46666666666667,13965.188172317323,16.104256959584287,-0.03442099507881292,9.757788108141192,11.601546194590068,0.008630826967097447,3.0055703576646513,9.021045739749942
56,0,35,20,Median,40,[   0  685 2017],2,1332,685,1008.5,215912.55031009795,21.84713511228008,0.012410080255786245,45.44426536237014,6.165288004656129,0.012410080255786245,45.44426536237014,6.165288004656129
57,0,35,20,Mode,40,[   0  684 2017],2,1333,684,1008.5,217052.75245682674,21.912527407257127,0.01173448106713288,45.68969138107728,6.142417106669512,0.01173448106713288,45.68969138107728,6.142417106669512
58,0,35,20,Median,40,[   0  465 2017],2,1552,465,1008.5,329459.3446790996,30.34460784607708,0.008225934142964643,70.17537568894399,4.289405645444134,0.008225934142964643,70.17537568894399,4.289405645444134
59,0,35,20,Mode,40,[   0  199  684 1826 2017],4,1142,191,504.25,63447.09578285648,16.673181493214283,-0.030374807020885766,22.439112897824494,11.063715800944465,-0.002111470911721151,13.983508302583383,9.603843722149266
60,0,35,20,Median,40,[   0  207  684 1090 1821 2017],5,731,196,403.4,83047.50822757484,19.683927448953188,-0.026241126859800387,21.13305380438237,10.11857347542867,0.017145622763901212,17.5148493565189,7.6942538792447195
61,0,35,20,Mode,40,[   0  199  684  921 1826 2017],5,905,191,403.4,46147.16112889575,16.000709434930968,-0.02988824687483978,17.746074055717163,11.782254878498804,0.01093719865324085,10.239395500173272,10.439685832263915
62,0,35,20,Median,40,[   0  199  517  786 1139 1826 2017],6,687,191,336.1666666666667,55672.46271141405,17.42183002785923,-0.028155492015643643,20.866980175920432,11.016882199760007,0.018746541689875305,12.144902574537413,9.00366937846998
63,0,35,20,Mode,40,[   0  199  398  684 1168 1826 2017],6,658,191,336.1666666666667,53701.36640061448,17.381090045915066,-0.030392409908276456,20.958562109088835,10.730396417390322,0.013672172402627367,11.40644740440197,8.08876287110463
64,0,35,20,Median,40,[   0  199  517  786 1125 1558 1947 2017],7,433,70,288.14285714285717,45265.33406297903,16.293020583796014,-0.0282869677579056,17.72898587977511,11.938620416410936,0.014452668251560415,9.847403824266355,9.822614996054332
65,0,35,20,Mode,40,[   0  199  398  684 1168 1464 1826 2017],7,484,191,288.14285714285717,39694.44113850276,15.659590651929085,-0.03073033287142107,17.81754867439421,12.371149290331504,0.007856268480939095,8.411717797592749,9.730865304346924
66,0,35,20,Median,40,[   0  199  465  684  843 1125 1558 1947 2017],8,433,70,252.125,36928.21531136301,16.094296933365296,-0.02871926628648887,16.060185936712244,11.437771133307976,0.014275003895342435,7.982592286508747,9.54512554765591
67,0,35,20,Mode,40,[   0  199  398  684  921 1168 1464 1826 2017],8,362,191,252.125,34977.912041627234,15.724760980770261,-0.029974898326508938,16.11207894887961,12.325006376780815,0.01240463921461542,7.461790562842494,9.839445118362818
68,0,35,20,Median,40,[   0  199  465  684  843 1125 1464 1773 2017],8,339,159,252.125,34194.3905749004,15.227163211772906,-0.028154364465413657,16.03382942354466,12.624688058335499,0.012453063694338124,7.376771427813956,10.65653451922571
