St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1049 1264]
40,50,20,Mode,40,[   0  503 1264]
40,50,20,Median,40,[   0  503 1049 1264]
40,50,20,Mode,40,[   0  503 1264]
40,50,20,Median,40,[   0  503  933 1056 1264]
40,50,20,Mode,40,[   0  503  933 1056 1264]
40,50,20,Median,40,[   0  104  339  540  933 1056 1264]
40,50,20,Mode,40,[   0  503  933 1056 1264]
40,50,20,Median,40,[   0  104  339  540  933 1056 1220 1264]
40,50,20,Mode,40,[   0  503  933 1056 1220 1264]
40,50,20,Median,40,[   0  104  339  540  829  933 1056 1220 1264]
40,50,20,Mode,40,[   0  503  829  933 1056 1220 1264]
40,50,20,Median,40,[   0  269  367  540  829  933 1056 1220 1264]
40,50,20,Mode,40,[   0  269  349  503  829  933 1056 1220 1264]
40,50,20,Median,40,[   0  269  367  540  829  933 1056 1220 1264]
40,50,20,Mode,40,[   0  269  349  503  829  933 1056 1220 1264]
40,50,20,Median,40,[   0  269  367  540  829  933 1056 1147 1220 1264]
40,50,20,Mode,40,[   0  269  349  503  829  933 1056 1220 1264]
