St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1273 2019]
40,50,20,Mode,40,[   0  152 1089 2019]
40,50,20,Median,40,[   0  220 1616 2019]
40,50,20,Mode,40,[   0  152 1934 2019]
40,50,20,Median,40,[   0  152  984 1934 2019]
40,50,20,Mode,40,[   0  152 1530 1934 2019]
40,50,20,Median,40,[   0  152  755 1089 1934 2019]
40,50,20,Mode,40,[   0  152  628 1530 1934 2019]
40,50,20,Median,40,[   0  152  755 1089 1273 1530 1934 2019]
40,50,20,Mode,40,[   0  152  628 1089 1273 1530 1934 2019]
40,50,20,Median,40,[   0  152  767 1089 1273 1530 1934 2019]
40,50,20,Mode,40,[   0  152  628  767 1089 1273 1530 1934 2019]
40,50,20,Median,40,[   0  152  767 1089 1934 2019]
40,50,20,Mode,40,[   0  152  628  767 1089 1273 1530 1663 1934 2019]
40,50,20,Median,40,[   0  152  456  628  767 1089 1934 2019]
40,50,20,Mode,40,[   0  152  463  628  767 1089 1273 1530 1663 1934 2019]
40,50,20,Median,40,[   0  152  456  628  767 1010 1089 1934 2019]
40,50,20,Mode,40,[   0  152  463  628  767 1010 1089 1530 1663 1934 2019]
