,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Mode,40,[   0  729 1180],2,729,451,590.0,93954.7099727288,18.36319502728346,0.1007868613159309,139.8472904551563,2.7812381282152687,0.1007868613159309,139.8472904551563,2.7812381282152687
1,0,35,15,Median,40,[   0  190  821 1180],3,631,190,393.3333333333333,82705.92152419177,20.22772764370171,0.08615885391851227,118.74806581536652,2.946864554242481,0.13778863774919536,134.7546718170298,2.461247365614855
2,60,50,10,Median,40,[   0  261  621  938 1180],4,360,242,295.0,47957.543696829256,17.472840184411133,0.05581379301197094,95.50774644103137,3.717294932111385,0.10681301743501476,82.65927969005668,2.811118995725137
3,0,45,10,Median,40,[   0  190  458  704  897 1180],5,283,190,236.0,25677.713154457306,14.650430685044462,0.02065649875736104,72.92086941307853,4.209279962935669,0.08352231911864794,43.73116525987172,3.460126856017988
4,40,45,20,Median,40,[   0  189  458  685  857 1045 1180],6,269,135,196.66666666666666,21745.984542520688,14.232085212481461,0.005551147496105752,63.810827373145656,4.4332992775825675,0.07927840273393275,37.74709529383457,3.6232848426450985
5,0,45,20,Median,40,[   0  104  190  458  704  846 1045 1180],7,268,86,168.57142857142858,16413.612992804832,13.86365343814704,0.004443908230682234,53.318003811049145,4.628041901091133,0.0776630504222282,28.949716187716717,3.780077329600323
6,0,35,20,Mode,40,[   0  171  314  458  729  846 1045 1126 1180],8,271,54,147.5,15380.492023754723,15.146545771066192,-0.024521615678524154,50.16788485871979,4.285515597799398,0.07362446163308618,26.59025128286761,3.1265705239898307
7,40,35,15,Mode,40,[   0  138  314  458  644  729  846 1045 1126 1180],9,199,54,131.11111111111111,13020.733433350055,14.321221365860454,-0.02041827863501104,45.835333356073875,4.470026636967725,0.07280091801610741,22.557939156283688,3.4090580893315763
8,40,35,20,Mode,40,[   0  138  189  314  458  644  729  846 1045 1126 1180],10,199,51,118.0,11747.373883855184,14.808909400704856,-0.019026106568958746,44.18998216412732,4.249192134833069,0.07778430982978206,20.753511639454267,3.264016320399737
9,40,35,20,Mode,40,[   0  138  189  314  458  644  729  846  897 1045 1126 1180],11,186,51,107.27272727272727,9909.855103460994,14.694917007102996,-0.015394542830582471,41.84012113825805,4.362297696272456,0.08216620976394211,17.820802452232307,3.2793757396300136
10,40,35,15,Median,40,[   0  138  189  261  314  458  621  729  846  897 1045 1126 1180],12,163,51,98.33333333333333,8547.185186739318,13.908267346665752,-0.019485663538475553,39.49596805436634,4.400173832224142,0.0757622145909079,15.205901166616904,3.4187020057282025
11,40,45,20,Mode,40,[   0   83  133  189  314  407  458  585  729  846  949 1045 1126 1180],13,144,50,90.76923076923077,9768.614738766695,15.016611073153092,-0.02714397300484152,37.430656022166296,4.310039206782481,0.0809232447162581,17.831676846639137,3.1486394967101687
12,40,35,20,Mode,40,"[   0   83  138  189  261  314  458  561  644  729  846  897 1045 1126
 1180]",14,148,51,84.28571428571429,7910.55754499034,14.135420425000042,-0.016778992281274486,34.98838260667342,4.504266869879086,0.08082677971608723,14.35020525669728,3.444916854007
13,40,35,20,Mode,40,"[   0   83  138  189  261  314  381  458  585  685  729  846  897 1045
 1126 1180]",15,148,44,78.66666666666667,7083.819127043932,13.576094174681275,-0.025847855373902134,33.04770940032553,4.5475625201670455,0.07525189794644971,12.983235533273822,3.5617367368231547
14,20,35,20,Median,40,"[   0   89  138  189  261  314  381  458  585  644  729  846  938 1003
 1045 1126 1180]",16,127,42,73.75,6890.853862561604,13.634884128256358,-0.029148963674723926,31.577076267673853,4.488205931532915,0.07193579794782054,12.591466084287159,3.577768416532358
