,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  261  729 1180],3,468,261,393.3333333333333,83267.58722566227,19.86548900645063,0.06711267910634164,113.41449423335861,3.238217897744734,0.1278731548354357,134.98159104805563,2.4777483029053604
1,0,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75825.79235680953,18.862536254862036,0.053308956104004906,105.31494331298161,3.2837260094397784,0.11332154291294716,120.88164558393606,2.67755330941451
2,0,35,10,Median,40,[   0  189  685 1003 1180],4,496,177,295.0,45773.85026467417,16.51145668440761,0.06161840226758881,85.59389012443458,3.9970062320755577,0.10285484402363117,77.32514662001903,3.2437236830766487
3,0,35,10,Mode,40,[   0  314  729 1003 1180],4,415,177,295.0,40558.190485261635,15.329677346148129,0.0326223134679867,77.44483299420573,4.2385350920459155,0.08561044892515261,66.47963985272919,3.4957754840337443
4,0,35,10,Median,40,[   0  171  314  704 1045 1180],5,390,135,236.0,29436.306589457792,13.629859429723417,-0.007225176926620546,60.54676088782633,4.7672333560800935,0.06589869461636366,47.842709662086904,3.9572931468773653
5,0,35,10,Mode,40,[   0  171  314  729 1003 1180],5,415,143,236.0,26713.441438888527,13.703064253530417,-0.0033170393972045864,64.91201964207075,4.476806375696492,0.06723875339535028,44.10032376289018,3.7855948493900966
6,0,35,10,Median,40,[   0  190  458  726 1045 1180],5,319,135,236.0,29737.332077488543,14.421753498282609,0.003309615772512499,65.00259145494294,4.957208989651858,0.08059316661583468,49.49273427267952,3.86608574940511
7,0,35,10,Mode,40,[   0  314  458  729 1003 1180],5,314,144,236.0,26566.093541600556,14.874379272501935,-0.012955345982128507,64.45874270452461,4.2259221998591485,0.06487299415463223,44.145093474280564,3.4133499436991874
8,0,35,10,Median,40,[   0  261  458  704  874 1045 1180],6,261,135,196.66666666666666,20708.732486638673,13.950369362645745,-0.003955448345605013,59.37133516110885,4.56631785744882,0.07046910029205056,35.72589532475656,3.6551146313250866
9,0,35,10,Mode,40,[   0  314  458  729  897 1003 1180],6,314,106,196.66666666666666,18457.922967205253,13.91668232717818,-0.021441654262767108,57.9394983820689,4.800340943072731,0.058739921219635075,31.626060638063485,3.6939512423188807
