,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  585  729 1180],0.10304746959557193,156.3590946318873,2.6893773439047606
1,2,20,20,[   0  585  729 1180],0.10304746959557193,156.3590946318873,2.6893773439047606
2,2,20,40,[   0  585  729 1180],0.10304746959557193,156.3590946318873,2.6893773439047606
3,2,20,60,[   0  585  729 1180],0.10304746959557193,156.3590946318873,2.6893773439047606
4,2,21,0,[   0  585  729 1180],0.10304746959557193,156.3590946318873,2.6893773439047606
5,2,21,20,[   0  585  729 1180],0.10304746959557193,156.3590946318873,2.6893773439047606
6,2,21,40,[   0  585  729 1180],0.10304746959557193,156.3590946318873,2.6893773439047606
7,2,21,60,[   0  585  729 1180],0.10304746959557193,156.3590946318873,2.6893773439047606
8,2,22,0,[   0  621  729 1180],0.10481582024693249,156.8991234228754,2.6796989082109475
9,2,22,20,[   0  621  729 1180],0.10481582024693249,156.8991234228754,2.6796989082109475
10,2,22,40,[   0  621  729 1180],0.10481582024693249,156.8991234228754,2.6796989082109475
11,2,22,60,[   0  621  729 1180],0.10481582024693249,156.8991234228754,2.6796989082109475
12,2,23,0,[   0  621  729 1180],0.10481582024693249,156.8991234228754,2.6796989082109475
13,2,23,20,[   0  621  729 1180],0.10481582024693249,156.8991234228754,2.6796989082109475
14,2,23,40,[   0  621  729 1180],0.10481582024693249,156.8991234228754,2.6796989082109475
15,2,23,60,[   0  621  729 1180],0.10481582024693249,156.8991234228754,2.6796989082109475
16,2,24,0,[   0  685 1003 1180],0.15578332615043186,199.7828983486489,2.099904751921941
17,2,24,20,[   0  685 1003 1180],0.15578332615043186,199.7828983486489,2.099904751921941
18,2,24,40,[   0  685 1003 1180],0.15578332615043186,199.7828983486489,2.099904751921941
19,2,24,60,[   0  685 1003 1180],0.15578332615043186,199.7828983486489,2.099904751921941
20,2,25,0,[   0  685 1003 1180],0.15578332615043186,199.7828983486489,2.099904751921941
21,2,25,20,[   0  685 1003 1180],0.15578332615043186,199.7828983486489,2.099904751921941
