St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  909 1180]
40,50,20,Mode,40,[   0  391  845 1180]
40,50,20,Median,40,[   0  391 1180]
40,50,20,Mode,40,[   0  302  391 1180]
40,50,20,Median,40,[   0  391  845 1180]
40,50,20,Mode,40,[   0   69  391  845 1036 1180]
40,50,20,Median,40,[   0  391  545  845 1180]
40,50,20,Mode,40,[   0   69  391  558  845 1036 1180]
40,50,20,Median,40,[   0   69  252  391  545  845 1180]
40,50,20,Mode,40,[   0   69  302  391  558  845 1036 1180]
40,50,20,Median,40,[   0   69  252  391  545  845 1036 1180]
40,50,20,Mode,40,[   0   69  302  391  558  845 1036 1180]
40,50,20,Median,40,[   0   69  213  302  391  545  845 1036 1180]
40,50,20,Mode,40,[   0   69  302  391  558  845 1036 1180]
40,50,20,Median,40,[   0   69  213  302  391  545  845  909 1180]
40,50,20,Mode,40,[   0   69  302  391  558  845  909 1180]
40,50,20,Median,40,[   0   69  113  213  302  391  545  845  909 1180]
40,50,20,Mode,40,[   0   69  113  198  302  391  558  845  909 1180]
