St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 2644 3353]
40,50,20,Mode,40,[   0 1621 2244 3353]
40,50,20,Median,40,[   0  695 1917 2969 3353]
40,50,20,Mode,40,[   0 1285 2244 3311 3353]
40,50,20,Median,40,[   0  463 2270 3077 3353]
40,50,20,Mode,40,[   0 1621 2244 3311 3353]
40,50,20,Median,40,[   0  463 2270 3077 3353]
40,50,20,Mode,40,[   0 1621 2244 3311 3353]
40,50,20,Median,40,[   0  463 2244 2797 3311 3353]
40,50,20,Mode,40,[   0 1621 2244 2797 3311 3353]
40,50,20,Median,40,[   0 1285 2244 2797 3311 3353]
40,50,20,Mode,40,[   0 1285 2244 2797 3311 3353]
40,50,20,Median,40,[   0 1621 1858 2244 2797 3311 3353]
40,50,20,Mode,40,[   0 1621 1917 2244 2797 3311 3353]
40,50,20,Median,40,[   0 1621 1858 2244 2689 3311 3353]
40,50,20,Mode,40,[   0 1621 1917 2244 2797 3311 3353]
40,50,20,Median,40,[   0  205  410 1621 1858 2244 2689 3311 3353]
40,50,20,Mode,40,[   0  205  410 1621 1917 2244 2797 3311 3353]
