St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 1651]
40,50,20,Mode,40,[   0 1520 1651]
40,50,20,Median,40,[   0  935 1520 1651]
40,50,20,Mode,40,[   0  202 1044 1520 1651]
40,50,20,Median,40,[   0  202  434  941 1520 1651]
40,50,20,Mode,40,[   0  202  415 1044 1520 1651]
40,50,20,Median,40,[   0  202  434  858 1077 1520 1651]
40,50,20,Mode,40,[   0  202  415  893 1044 1520 1651]
40,50,20,Median,40,[   0  202  434  858 1077 1521 1651]
40,50,20,Mode,40,[   0  202  415  893 1044 1520 1651]
40,50,20,Median,40,[   0  202  529  858 1077 1521 1651]
40,50,20,Mode,40,[   0  202  517  893 1044 1520 1651]
40,50,20,Median,40,[   0  126  203  529  858 1077 1521 1651]
40,50,20,Mode,40,[   0  126  202  517  893 1044 1520 1651]
40,50,20,Median,40,[   0  202  415  791  893 1077 1521 1651]
40,50,20,Mode,40,[   0  202  517  820  893 1044 1520 1651]
40,50,20,Median,40,[   0  276  415  858 1077 1520 1602 1651]
40,50,20,Mode,40,[   0  276  415  517  893 1044 1520 1602 1651]
