St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  675 1046]
40,50,20,Mode,40,[   0  269 1046]
40,50,20,Median,40,[   0  160  669  884 1046]
40,50,20,Mode,40,[   0  269  669  884 1046]
40,50,20,Median,40,[   0  269  669  884 1046]
40,50,20,Mode,40,[   0  269  669  884 1046]
40,50,20,Median,40,[   0   68  269  438  669  884 1046]
40,50,20,Mode,40,[   0   68  269  438  669  884 1046]
40,50,20,Median,40,[   0   68  269  438  669  730  884 1046]
40,50,20,Mode,40,[   0   68  269  438  669  723  884 1046]
40,50,20,Median,40,[   0   68  269  438  669  730  884 1046]
40,50,20,Mode,40,[   0   68  269  438  669  723  884 1046]
40,50,20,Median,40,[   0   68  269  438  608  669  730  884 1046]
40,50,20,Mode,40,[   0   68  269  438  608  669  723  884 1046]
40,50,20,Median,40,[   0   68  269  438  608  669  730  884 1046]
40,50,20,Mode,40,[   0   68  269  438  608  669  723  884 1046]
40,50,20,Median,40,[   0   68  140  202  438  608  669  730  884 1046]
40,50,20,Mode,40,[   0   68  138  202  438  608  669  723  884 1046]
