St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1807 2019]
40,50,20,Mode,40,[   0  104 1967 2019]
40,50,20,Median,40,[   0  350  971 1886 2019]
40,50,20,Mode,40,[   0  104 1967 2019]
40,50,20,Median,40,[   0  350 1967 2019]
40,50,20,Mode,40,[   0  104 1967 2019]
40,50,20,Median,40,[   0  104  413 1967 2019]
40,50,20,Mode,40,[   0  104  505 1967 2019]
40,50,20,Median,40,[   0  104  412  801  986 1508 1967 2019]
40,50,20,Mode,40,[   0  104  505 1066 1487 1967 2019]
40,50,20,Median,40,[   0  104  358  971 1967 2019]
40,50,20,Mode,40,[   0  104  505 1066 1487 1777 1967 2019]
40,50,20,Median,40,[   0  104  412  801  986 1508 1777 1967 2019]
40,50,20,Mode,40,[   0  104  505 1341 1487 1777 1967 2019]
40,50,20,Median,40,[   0  104  350  816  986 1508 1777 1967 2019]
40,50,20,Mode,40,[   0  104  350 1341 1487 1777 1967 2019]
40,50,20,Median,40,[   0  104  350  801 1045 1508 1777 1967 2019]
40,50,20,Mode,40,[   0  104  350  971 1066 1341 1487 1777 1967 2019]
