St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2019]
40,50,20,Mode,40,[   0  480 1971 2019]
40,50,20,Median,40,[   0  343 2019]
40,50,20,Mode,40,[   0  480  761 1971 2019]
40,50,20,Median,40,[   0  343 1557 1784 2019]
40,50,20,Mode,40,[   0  480  761 1971 2019]
40,50,20,Median,40,[   0  403 1557 1784 2019]
40,50,20,Mode,40,[   0   61  480  761 1646 1971 2019]
40,50,20,Median,40,[   0  403  761  989 1557 1784 2019]
40,50,20,Mode,40,[   0   61  480  761  961 1971 2019]
40,50,20,Median,40,[   0  403  777 1763 1971 2019]
40,50,20,Mode,40,[   0   61  480  761  961 1784 1971 2019]
40,50,20,Median,40,[   0  403  761  989 1578 1784 1971 2019]
40,50,20,Mode,40,[   0   61  480  761  961 1646 1784 1971 2019]
40,50,20,Median,40,[   0   61  341  777  990 1578 1784 1971 2019]
40,50,20,Mode,40,[   0   61  343  761  961 1646 1784 1971 2019]
40,50,20,Median,40,[   0   61  341  761 1071 1578 1784 1971 2019]
40,50,20,Mode,40,[   0   61  343  761  961 1144 1646 1784 1971 2019]
