St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0 1808 2017]
40,50,20,Median,40,[   0  609 1037 2017]
40,50,20,Mode,40,[   0  767 1171 2017]
40,50,20,Median,40,[   0  513  850 1124 2017]
40,50,20,Mode,40,[   0  501  850 1171 2017]
40,50,20,Median,40,[   0  513  850 1124 2017]
40,50,20,Mode,40,[   0  501  850 1171 2017]
40,50,20,Median,40,[   0  513  849 1001 1171 1808 2017]
40,50,20,Mode,40,[   0  501  850 1043 1171 1808 2017]
40,50,20,Median,40,[   0  513  849 1001 1171 1498 1655 1808 2017]
40,50,20,Mode,40,[   0  501  850 1043 1171 1502 1655 1808 2017]
40,50,20,Median,40,[   0  513  850 1037 1171 1498 1655 1808 2017]
40,50,20,Mode,40,[   0  501  850 1043 1171 1502 1655 1808 2017]
40,50,20,Median,40,[   0  501  613  767  850 1037 1171 1498 1655 1808 2017]
40,50,20,Mode,40,[   0  501  615  767  850 1043 1171 1502 1655 1808 2017]
40,50,20,Median,40,[   0  501  613  767  850  923 1037 1171 1498 1655 1808 2017]
40,50,20,Mode,40,[   0  501  615  767  850  922 1043 1171 1502 1655 1808 2017]
