St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1564 2019]
40,50,20,Mode,40,[   0  762 1628 2019]
40,50,20,Median,40,[   0 1267 1628 2019]
40,50,20,Mode,40,[   0  762 1229 1628 2019]
40,50,20,Median,40,[   0   83  762 1378 1628 2019]
40,50,20,Mode,40,[   0  762 1229 1628 2019]
40,50,20,Median,40,[   0   83  762 1187 1938 2019]
40,50,20,Mode,40,[   0  762 1229 1628 1938 2019]
40,50,20,Median,40,[   0   83  762 1187 1444 1628 1938 2019]
40,50,20,Mode,40,[   0  762 1229 1628 1938 2019]
40,50,20,Median,40,[   0   83  597  762 1187 1450 1628 1938 2019]
40,50,20,Mode,40,[   0  597  762 1628 1938 2019]
40,50,20,Median,40,[   0   83  597  762  996 1229 1450 1628 1938 2019]
40,50,20,Mode,40,[   0  597  762  996 1229 1628 1938 2019]
40,50,20,Median,40,[   0  597  762  996 1229 1450 1628 1938 2019]
40,50,20,Mode,40,[   0  597  762  996 1229 1628 1938 2019]
40,50,20,Median,40,[   0  597  762 1229 1526 1628 1938 2019]
40,50,20,Mode,40,[   0  597  762 1378 1498 1628 1938 2019]
