St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 3369 4758]
40,50,20,Mode,40,[   0 1040 2708 4758]
40,50,20,Median,40,[   0   58 1096 3369 4758]
40,50,20,Mode,40,[   0   53 1040 2708 4758]
40,50,20,Median,40,[   0   58 1096 2752 4758]
40,50,20,Mode,40,[   0   53 1040 2708 3997 4758]
40,50,20,Median,40,[   0   58 1040 2752 4758]
40,50,20,Mode,40,[   0   53 1040 2708 3997 4758]
40,50,20,Median,40,[   0   58 1040 2752 3997 4758]
40,50,20,Mode,40,[   0   53 1040 2708 3997 4758]
40,50,20,Median,40,[   0   58  786 1651 2752 3997 4758]
40,50,20,Mode,40,[   0   53  548 1040 1651 2708 3677 3997 4758]
40,50,20,Median,40,[   0   58  786 1651 2752 3997 4758]
40,50,20,Mode,40,[   0   53  548 1040 1651 2708 3677 3997 4758]
40,50,20,Median,40,[   0   58  786 1040 1246 1651 2752 3655 3997 4758]
40,50,20,Mode,40,[   0   53  548 1040 1246 1651 2708 3677 3997 4758]
40,50,20,Median,40,[   0   58  786 1040 1246 1651 2708 3655 3997 4758]
40,50,20,Mode,40,[   0   53  548 1040 1246 1651 2708 3677 3997 4758]
