St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  799 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  218  355  842 1046]
40,50,20,Mode,40,[   0  295  355  842 1046]
40,50,20,Median,40,[   0  295  511  842 1046]
40,50,20,Mode,40,[   0  175  355  842 1046]
40,50,20,Median,40,[   0  295  511  733  861 1046]
40,50,20,Mode,40,[   0  175  355  799  842 1046]
40,50,20,Median,40,[   0  295  355  511  733  861 1046]
40,50,20,Mode,40,[   0  175  295  355  511  799  842 1046]
40,50,20,Median,40,[   0  295  355  511  733  928 1046]
40,50,20,Mode,40,[   0  175  295  355  511  733  842  936 1046]
40,50,20,Median,40,[   0   93  175  295  355  511  733  928 1046]
40,50,20,Mode,40,[   0   93  175  295  355  511  733  842  936 1046]
40,50,20,Median,40,[   0   93  175  295  355  511  605  733  928 1046]
40,50,20,Mode,40,[   0   93  175  295  355  511  605  733  842  936 1046]
40,50,20,Median,40,[   0   93  175  295  355  511  605  799  842  936 1046]
40,50,20,Mode,40,[   0   93  175  295  355  511  605  799  842  936 1046]
