St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2169 2759]
40,50,20,Mode,40,[   0   48 2169 2759]
40,50,20,Median,40,[   0   48 1107 2169 2759]
40,50,20,Mode,40,[   0   48  931 2169 2759]
40,50,20,Median,40,[   0   48 1107 2482 2759]
40,50,20,Mode,40,[   0   48  931 2169 2759]
40,50,20,Median,40,[   0   48 1013 1460 2482 2759]
40,50,20,Mode,40,[   0   48  931 1392 2169 2759]
40,50,20,Median,40,[   0   48 1392 2169 2759]
40,50,20,Mode,40,[   0   48  931 1392 2169 2759]
40,50,20,Median,40,[   0   48 1392 2169 2759]
40,50,20,Mode,40,[   0   48  931 1392 2169 2759]
40,50,20,Median,40,[   0   48  931 2169 2759]
40,50,20,Mode,40,[   0   48  931 1392 2169 2759]
40,50,20,Median,40,[   0   48  177  447  931 2169 2759]
40,50,20,Mode,40,[   0   48  177  931 1392 1923 2169 2482 2759]
40,50,20,Median,40,[   0   48  177  447  931 2169 2482 2551 2759]
40,50,20,Mode,40,[   0   48  177  931 1392 1923 2169 2482 2551 2759]
