St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  748 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  310  539 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  310  539  757 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  310  525  614 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  296  539  740  816  962 1046]
40,50,20,Mode,40,[   0  539  740  842  962 1046]
40,50,20,Median,40,[   0  296  539  740  816  962 1046]
40,50,20,Mode,40,[   0  429  539  740  842  962 1046]
40,50,20,Median,40,[   0  249  310  539  740  816  962 1046]
40,50,20,Mode,40,[   0  249  310  539  740  842  962 1046]
40,50,20,Median,40,[   0  249  310  429  490  539  614  740  816  962 1046]
40,50,20,Mode,40,[   0  105  249  310  429  490  539  601  740  842  962 1046]
