St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  796 1180]
40,50,20,Mode,40,[   0  427  617 1180]
40,50,20,Median,40,[   0  855 1180]
40,50,20,Mode,40,[   0  427  698 1180]
40,50,20,Median,40,[   0  377  698 1180]
40,50,20,Mode,40,[   0  427  617 1180]
40,50,20,Median,40,[   0  377  689 1180]
40,50,20,Mode,40,[   0  427  617  813 1180]
40,50,20,Median,40,[   0  101  319  427  693 1180]
40,50,20,Mode,40,[   0  319  617 1180]
40,50,20,Median,40,[   0  101  319  427  617  698  877 1087 1180]
40,50,20,Mode,40,[   0  119  319  427  617  698 1180]
40,50,20,Median,40,[   0  101  326  427  617  698  877 1087 1180]
40,50,20,Mode,40,[   0  119  319  427  617  698 1180]
40,50,20,Median,40,[   0  101  326  427  617  698 1180]
40,50,20,Mode,40,[   0  119  319  427  617  698 1180]
40,50,20,Median,40,[   0  109  326  427  617  698 1180]
40,50,20,Mode,40,[   0  119  319  427  617  698 1180]
