St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1306 2019]
40,50,20,Mode,40,[   0  319 1306 2019]
40,50,20,Median,40,[   0  400 1306 2019]
40,50,20,Mode,40,[   0  319 1306 2019]
40,50,20,Median,40,[   0  400 1306 2019]
40,50,20,Mode,40,[   0  319 1306 2019]
40,50,20,Median,40,[   0  319  499  938 1306 1853 2019]
40,50,20,Mode,40,[   0  319  499  938 1306 1853 2019]
40,50,20,Median,40,[   0  319  499  938 1306 1853 2019]
40,50,20,Mode,40,[   0  319  499  938 1306 1853 2019]
40,50,20,Median,40,[   0  319  499  938 1306 1853 2019]
40,50,20,Mode,40,[   0  319  499  938 1306 1853 2019]
40,50,20,Median,40,[   0  319  499  849  938 1306 1853 2019]
40,50,20,Mode,40,[   0  319  499  889  938 1306 1853 2019]
40,50,20,Median,40,[   0  319  499  794 1024 1306 1853 2019]
40,50,20,Mode,40,[   0  319  499  849  938 1024 1306 1853 2019]
40,50,20,Median,40,[   0  319  499  771 1024 1306 1853 2019]
40,50,20,Mode,40,[   0  319  499  794 1024 1306 1853 2019]
