St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1465 2017]
40,50,20,Mode,40,[   0  584 1731 2017]
40,50,20,Median,40,[   0  584 1705 2017]
40,50,20,Mode,40,[   0  584 1731 2017]
40,50,20,Median,40,[   0  429  675 1705 2017]
40,50,20,Mode,40,[   0  429 1731 2017]
40,50,20,Median,40,[   0  429  675 1731 2017]
40,50,20,Mode,40,[   0  429  584 1071 1257 1731 2017]
40,50,20,Median,40,[   0  455  720 1731 2017]
40,50,20,Mode,40,[   0  584  675 1071 1257 1731 2017]
40,50,20,Median,40,[   0  424  584  720 1731 2017]
40,50,20,Mode,40,[   0  429  584  675 1071 1731 2017]
40,50,20,Median,40,[   0  424  584  720 1071 1465 1731 2017]
40,50,20,Mode,40,[   0  429  584  675 1071 1465 1731 2017]
40,50,20,Median,40,[   0  424  584  675  867 1465 1731 2017]
40,50,20,Mode,40,[   0  429  584  675 1071 1465 1731 2017]
40,50,20,Median,40,[   0  424  584  675  867 1465 1731 2017]
40,50,20,Mode,40,[   0  429  584  675 1071 1465 1731 2017]
