St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1758 2020]
40,50,20,Mode,40,[   0  121 1949 2020]
40,50,20,Median,40,[   0  121 1758 2020]
40,50,20,Mode,40,[   0  121 1949 2020]
40,50,20,Median,40,[   0  121 1737 1949 2020]
40,50,20,Mode,40,[   0  121 1724 1949 2020]
40,50,20,Median,40,[   0   43  121  630 1737 1949 2020]
40,50,20,Mode,40,[   0   43  121  630 1724 1949 2020]
40,50,20,Median,40,[   0   43  121  522 1737 1949 2020]
40,50,20,Mode,40,[   0   43  121  522 1724 1949 2020]
40,50,20,Median,40,[   0   43  121  522 1755 1949 2020]
40,50,20,Mode,40,[   0   43  121  522 1755 1949 2020]
40,50,20,Median,40,[   0   43  143  522 1755 1949 2020]
40,50,20,Mode,40,[   0   43  143  522 1755 1949 2020]
40,50,20,Median,40,[   0   43  143  522 1755 1949 2020]
40,50,20,Mode,40,[   0   43  143  522 1755 1949 2020]
40,50,20,Median,40,[   0   43  143  522 1755 1935 2020]
40,50,20,Mode,40,[   0   43  143  522 1755 1935 2020]
