St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  786 1046]
40,50,20,Mode,40,[   0  786 1046]
40,50,20,Median,40,[   0  188  421  786 1046]
40,50,20,Mode,40,[   0  188  472  786 1046]
40,50,20,Median,40,[   0  188  421  786 1046]
40,50,20,Mode,40,[   0  188  472  786 1002 1046]
40,50,20,Median,40,[   0  203  421  786 1046]
40,50,20,Mode,40,[   0  188  472  786 1002 1046]
40,50,20,Median,40,[   0  188  407  472 1046]
40,50,20,Mode,40,[   0  188  421  472 1046]
40,50,20,Median,40,[   0  188  407  472  690 1046]
40,50,20,Mode,40,[   0  188  421  472  690 1046]
40,50,20,Median,40,[   0  188  319  411  472  690 1046]
40,50,20,Mode,40,[   0  188  309  421  472  690 1046]
40,50,20,Median,40,[   0  188  319  411  472  690 1046]
40,50,20,Mode,40,[   0  188  309  421  472  690 1046]
40,50,20,Median,40,[   0  188  243  319  411  472  690  786  834 1002 1046]
40,50,20,Mode,40,[   0  188  243  421  472  786  834 1002 1046]
