St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  44 489 969]
40,50,20,Mode,40,[  0  44 389 969]
40,50,20,Median,40,[  0  44 479 921 969]
40,50,20,Mode,40,[  0  44 389 921 969]
40,50,20,Median,40,[  0  44 436 556 921 969]
40,50,20,Mode,40,[  0  44 556 921 969]
40,50,20,Median,40,[  0  44 394 489 659 921 969]
40,50,20,Mode,40,[  0  44 389 479 659 921 969]
40,50,20,Median,40,[  0  44 389 479 556 921 969]
40,50,20,Mode,40,[  0  44 389 436 556 921 969]
40,50,20,Median,40,[  0  44 394 479 556 921 969]
40,50,20,Mode,40,[  0  44 389 479 556 921 969]
40,50,20,Median,40,[  0  44 112 234 394 479 556 921 969]
40,50,20,Mode,40,[  0  44 112 234 389 479 556 921 969]
40,50,20,Median,40,[  0  44 112 234 389 436 479 556 921 969]
40,50,20,Mode,40,[  0  44 112 234 389 436 479 556 921 969]
40,50,20,Median,40,[  0  44 112 234 389 436 479 556 921 969]
40,50,20,Mode,40,[  0  44 112 234 389 436 479 556 741 921 969]
