St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  882 1180]
40,50,20,Mode,40,[   0  534  603 1180]
40,50,20,Median,40,[   0  123  534  959 1180]
40,50,20,Mode,40,[   0  123  603  885 1180]
40,50,20,Median,40,[   0  123  534  829 1011 1180]
40,50,20,Mode,40,[   0  123  603  717 1113 1180]
40,50,20,Median,40,[   0  123  463  882 1011 1180]
40,50,20,Mode,40,[   0  123  534  603  885 1180]
40,50,20,Median,40,[   0  123  603  717  890 1180]
40,50,20,Mode,40,[   0  123  603  717  885 1180]
40,50,20,Median,40,[   0  123  355  534  717  882 1000 1113 1180]
40,50,20,Mode,40,[   0  123  603  717  885 1000 1113 1180]
40,50,20,Median,40,[   0  123  218  603  717  882 1000 1113 1180]
40,50,20,Mode,40,[   0  123  215  603  717  885 1000 1113 1180]
40,50,20,Median,40,[   0  144  386  534  603  717  882 1000 1113 1180]
40,50,20,Mode,40,[   0   63  402  534  603  717  885 1000 1113 1180]
40,50,20,Median,40,[   0  123  218  386  534  603  743  885 1000 1113 1180]
40,50,20,Mode,40,[   0   63  123  215  402  534  603  717  885 1000 1113 1180]
