St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1367 2017]
40,50,20,Mode,40,[   0  461 1262 2017]
40,50,20,Median,40,[   0  507 1262 1831 2017]
40,50,20,Mode,40,[   0  461 1262 1617 2017]
40,50,20,Median,40,[   0  461  663 1262 1831 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 2017]
40,50,20,Median,40,[   0  461  663 1262 1617 1958 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
40,50,20,Median,40,[   0  461  663 1262 1617 1958 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
40,50,20,Median,40,[   0  461  663 1262 1617 1958 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
40,50,20,Median,40,[   0  461  663 1262 1617 1958 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
40,50,20,Median,40,[   0  461  663 1262 1617 1958 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
40,50,20,Median,40,[   0  253  461  663  960 1262 1367 1617 1856 1964 2017]
40,50,20,Mode,40,[   0  461  663 1262 1617 1856 2017]
