St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1319 2019]
40,50,20,Mode,40,[   0  156 1443 2019]
40,50,20,Median,40,[   0 1202 1817 2019]
40,50,20,Mode,40,[   0  156 1443 1713 2019]
40,50,20,Median,40,[   0  794 1275 1817 2019]
40,50,20,Mode,40,[   0  156  745 1443 1713 2019]
40,50,20,Median,40,[   0  794 1202 2019]
40,50,20,Mode,40,[   0  156  745 1443 1817 2019]
40,50,20,Median,40,[   0  156  794 1202 2019]
40,50,20,Mode,40,[   0  156  353 1443 1817 2019]
40,50,20,Median,40,[   0  156  745 1347 1687 2019]
40,50,20,Mode,40,[   0  156  353 1443 1713 2019]
40,50,20,Median,40,[   0  156  745 1443 1713 2019]
40,50,20,Mode,40,[   0  156  353 1443 1713 2019]
40,50,20,Median,40,[   0  156  937 1155 1443 1713 2019]
40,50,20,Mode,40,[   0  156  353  886 1155 1443 1713 2019]
40,50,20,Median,40,[   0  156  353  937 1155 1443 1713 2019]
40,50,20,Mode,40,[   0  156  353  407  886 1155 1443 1713 2019]
