St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  773 1046]
40,50,20,Mode,40,[   0  132  938 1046]
40,50,20,Median,40,[   0  132  650  938 1046]
40,50,20,Mode,40,[   0  132  938 1046]
40,50,20,Median,40,[   0  132  423  938 1046]
40,50,20,Mode,40,[   0  132  423  938 1046]
40,50,20,Median,40,[   0  132  224  470  697  938 1046]
40,50,20,Mode,40,[   0  132  224  572  697  938 1046]
40,50,20,Median,40,[   0  132  224  650  938 1046]
40,50,20,Mode,40,[   0  132  224  697  773  938 1046]
40,50,20,Median,40,[   0  132  224  423  572  697  773 1046]
40,50,20,Mode,40,[   0  132  224  423  572  697  773 1046]
40,50,20,Median,40,[   0   66  132  224  572  697  773 1046]
40,50,20,Mode,40,[   0   66  132  224  423  572  697  773 1046]
40,50,20,Median,40,[   0   66  132  224  329  572  697  773 1046]
40,50,20,Mode,40,[   0   66  132  224  329  572  697  773 1046]
40,50,20,Median,40,[   0   66  132  224  329  572  697  773  938  995 1046]
40,50,20,Mode,40,[   0   66  132  224  329  572  697  773  938  995 1046]
