St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2120]
40,50,20,Mode,40,[   0 1079 2120]
40,50,20,Median,40,[   0 1079 1976 2120]
40,50,20,Mode,40,[   0 1079 1976 2120]
40,50,20,Median,40,[   0  344  490 1079 1976 2120]
40,50,20,Mode,40,[   0  344  490 1079 1976 2120]
40,50,20,Median,40,[   0  344  490 1079 1625 2120]
40,50,20,Mode,40,[   0  344  490 1079 1976 2120]
40,50,20,Median,40,[   0  344  490 1079 1625 2120]
40,50,20,Mode,40,[   0  344  490 1079 1976 2120]
40,50,20,Median,40,[   0  344  490 1076 1263 2120]
40,50,20,Mode,40,[   0  344  490 1079 1263 1976 2120]
40,50,20,Median,40,[   0  344  490  603 1076 1263 2026 2120]
40,50,20,Mode,40,[   0  344  490  603 1079 1263 1976 2120]
40,50,20,Median,40,[   0  344  490  603 1076 1263 1672 2120]
40,50,20,Mode,40,[   0  344  490  603 1079 1263 1976 2120]
40,50,20,Median,40,[   0  344  490  603 1076 1263 1976 2120]
40,50,20,Mode,40,[   0  344  490  603 1079 1263 1976 2120]
