St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1128 1632]
40,50,20,Mode,40,[   0  614  829 1632]
40,50,20,Median,40,[   0   78 1210 1632]
40,50,20,Mode,40,[   0   42  614 1128 1632]
40,50,20,Median,40,[   0   42  829 1632]
40,50,20,Mode,40,[   0   42  614  829 1128 1632]
40,50,20,Median,40,[   0   42 1128 1632]
40,50,20,Mode,40,[   0   42  614  829 1128 1632]
40,50,20,Median,40,[   0   42  376  567 1128 1632]
40,50,20,Mode,40,[   0   42  462  829 1632]
40,50,20,Median,40,[   0   42  370  829 1632]
40,50,20,Mode,40,[   0   42  374  829 1632]
40,50,20,Median,40,[   0   42  370  829 1632]
40,50,20,Mode,40,[   0   42  374  829 1632]
40,50,20,Median,40,[   0   42  370  829 1632]
40,50,20,Mode,40,[   0   42  374  829 1632]
40,50,20,Median,40,[   0   42  370  462  561  614  829 1128 1632]
40,50,20,Mode,40,[   0   42  374  561  614  829 1632]
