St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  840 1419]
40,50,20,Mode,40,[   0  434 1419]
40,50,20,Median,40,[   0  247  762 1123 1419]
40,50,20,Mode,40,[   0  434  840 1419]
40,50,20,Median,40,[   0  247  434  762 1123 1419]
40,50,20,Mode,40,[   0  247  434  840 1419]
40,50,20,Median,40,[   0  247  434  762 1058 1175 1419]
40,50,20,Mode,40,[   0  247 1058 1175 1419]
40,50,20,Median,40,[   0  247  434  727  840 1058 1175 1419]
40,50,20,Mode,40,[   0  247  434  762  840 1058 1175 1419]
40,50,20,Median,40,[   0  247  434  727  840 1058 1175 1419]
40,50,20,Mode,40,[   0  247  434  762  840 1058 1175 1419]
40,50,20,Median,40,[   0  247  434  711  762  840 1058 1175 1419]
40,50,20,Mode,40,[   0  247  434  711  762  840 1058 1175 1419]
40,50,20,Median,40,[   0  247  434  711  762  840 1058 1175 1419]
40,50,20,Mode,40,[   0  247  434  711  762  840 1058 1175 1419]
40,50,20,Median,40,[   0  247  434  711  762  840 1059 1175 1419]
40,50,20,Mode,40,[   0  247  434  711  762  840 1058 1175 1419]
