St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1592 2019]
40,50,20,Mode,40,[   0  671 2019]
40,50,20,Median,40,[   0  222  977 2019]
40,50,20,Mode,40,[   0  117  671 2019]
40,50,20,Median,40,[   0  144  671 1096 2019]
40,50,20,Mode,40,[   0  117  671 1096 2019]
40,50,20,Median,40,[   0  117  671 1096 2019]
40,50,20,Mode,40,[   0  117  671 1096 2019]
40,50,20,Median,40,[   0  117  671 1096 1871 2019]
40,50,20,Mode,40,[   0  117  671 1096 1706 2019]
40,50,20,Median,40,[   0  117  671 1057 1190 1871 2019]
40,50,20,Mode,40,[   0  117  671 1153 1706 2019]
40,50,20,Median,40,[   0  117  671  988 1098 1326 1637 1871 2019]
40,50,20,Mode,40,[   0  117  671 1018 1096 1326 2019]
40,50,20,Median,40,[   0  117  222  366  671  988 1098 1326 1637 1871 2019]
40,50,20,Mode,40,[   0  117  222  366  671 1018 1096 1326 2019]
40,50,20,Median,40,[   0  117  222  366  671  988 1098 1326 2019]
40,50,20,Mode,40,[   0  117  222  366  671 1018 1096 1326 2019]
