St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1046]
40,50,20,Mode,40,[   0  517  785 1046]
40,50,20,Median,40,[   0  213  460  879 1046]
40,50,20,Mode,40,[   0  213  517  785 1046]
40,50,20,Median,40,[   0  213  460  785  931 1046]
40,50,20,Mode,40,[   0  213  517  785  890 1046]
40,50,20,Median,40,[   0  213  517  785  931 1046]
40,50,20,Mode,40,[   0  213  517  785  890 1046]
40,50,20,Median,40,[   0  213  517  785  931 1046]
40,50,20,Mode,40,[   0  213  517  785  890 1046]
40,50,20,Median,40,[   0  213  517  785  890 1046]
40,50,20,Mode,40,[   0  213  517  785  890 1046]
40,50,20,Median,40,[   0  213  422  517  606  785  890 1046]
40,50,20,Mode,40,[   0  213  422  517  606  785  890 1046]
40,50,20,Median,40,[   0  213  422  517  606  785  890 1046]
40,50,20,Mode,40,[   0  213  285  422  517  606  785  890 1046]
40,50,20,Median,40,[   0  213  422  517  606  785  890  932 1046]
40,50,20,Mode,40,[   0  213  285  422  517  606  785  890 1046]
