St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2019]
40,50,20,Mode,40,[   0 1203 2019]
40,50,20,Median,40,[   0  174  876 2019]
40,50,20,Mode,40,[   0 1203 1807 2019]
40,50,20,Median,40,[   0  174  827 2019]
40,50,20,Mode,40,[   0   94  722 1203 1807 2019]
40,50,20,Median,40,[   0  174  827 1203 1616 1880 2019]
40,50,20,Mode,40,[   0   94  722 1203 1734 1807 2019]
40,50,20,Median,40,[   0  174  722  830 1203 1616 1880 2019]
40,50,20,Mode,40,[   0  722  827 1734 1807 2019]
40,50,20,Median,40,[   0  174  722  830 1203 1807 1951 2019]
40,50,20,Mode,40,[   0  722  827 1203 1575 1976 2019]
40,50,20,Median,40,[   0  148  259  722  830 1203 1807 1951 2019]
40,50,20,Mode,40,[   0  722  827 1203 1575 1976 2019]
40,50,20,Median,40,[   0  148  259  722  830 1203 1291 1575 1951 2019]
40,50,20,Mode,40,[   0  722  827 1203 1291 1575 1976 2019]
40,50,20,Median,40,[   0  148  259  722  827  878 1203 1291 1575 1951 2019]
40,50,20,Mode,40,[   0  722  827  875 1203 1291 1575 1976 2019]
