St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  161  457  706 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  161  457  549  683 1046]
40,50,20,Mode,40,[   0  161  457  549  683 1046]
40,50,20,Median,40,[   0   69  161  457  549  683 1046]
40,50,20,Mode,40,[   0   69  161  457  549  683 1046]
40,50,20,Median,40,[   0   69  161  393  457  549  683 1046]
40,50,20,Mode,40,[   0   69  161  393  457  549  683 1046]
40,50,20,Median,40,[   0   69  161  219  393  457  549  683 1046]
40,50,20,Mode,40,[   0   69  161  219  393  457  549  683 1046]
40,50,20,Median,40,[   0   69  161  219  393  457  549  734 1046]
40,50,20,Mode,40,[   0   69  161  219  393  457  549  734 1046]
40,50,20,Median,40,[   0   69  161  219  393  457  549  734 1046]
40,50,20,Mode,40,[   0   69  161  219  393  457  549  734 1046]
