St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  774 1046]
40,50,20,Mode,40,[   0  774 1046]
40,50,20,Median,40,[   0  190  330 1046]
40,50,20,Mode,40,[   0  236  330  774 1046]
40,50,20,Median,40,[   0  190  330  774 1046]
40,50,20,Mode,40,[   0  236  330  850 1046]
40,50,20,Median,40,[   0  190  330  775  921 1046]
40,50,20,Mode,40,[   0  236  330  635  774 1046]
40,50,20,Median,40,[   0  101  236  330 1046]
40,50,20,Mode,40,[   0  101  236  330  635  774 1046]
40,50,20,Median,40,[   0  101  236  330  379  635  774 1046]
40,50,20,Mode,40,[   0  101  236  330  379  635  850 1046]
40,50,20,Median,40,[   0  236  330  379  635  850  921 1046]
40,50,20,Mode,40,[   0  101  236  330  379  635  850 1046]
40,50,20,Median,40,[   0  236  330  379  520  850  921 1046]
40,50,20,Mode,40,[   0  236  330  379  494  850 1046]
40,50,20,Median,40,[   0  236  330  379  520  850  921 1046]
40,50,20,Mode,40,[   0  236  330  379  494  850 1046]
