St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0   85  953 1046]
40,50,20,Median,40,[   0  132  383  913 1046]
40,50,20,Mode,40,[   0   85  383  953 1046]
40,50,20,Median,40,[   0  132  383  953 1046]
40,50,20,Mode,40,[   0   85  383  849  953 1046]
40,50,20,Median,40,[   0  132  383  652  821  953 1046]
40,50,20,Mode,40,[   0   85  383  652  849  953 1046]
40,50,20,Median,40,[   0   85  244  383  652  821  953 1046]
40,50,20,Mode,40,[   0   85  244  383  652  849  953 1046]
40,50,20,Median,40,[   0   85  132  383  652  821  953 1046]
40,50,20,Mode,40,[   0   85  132  383  652  849  953 1046]
40,50,20,Median,40,[   0   85  132  383  652  821  953 1046]
40,50,20,Mode,40,[   0   85  132  383  652  849  953 1046]
40,50,20,Median,40,[   0   85  132  383  652  849  953 1046]
40,50,20,Mode,40,[   0   85  132  383  652  849  953 1046]
40,50,20,Median,40,[   0   85  132  383  467  652  849  953 1046]
40,50,20,Mode,40,[   0   85  132  383  467  652  849  953 1046]
