St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 969]
40,50,20,Mode,40,[  0 558 969]
40,50,20,Median,40,[  0  92 740 969]
40,50,20,Mode,40,[  0  44 335 969]
40,50,20,Median,40,[  0  92 385 558 807 969]
40,50,20,Mode,40,[  0  44 558 969]
40,50,20,Median,40,[  0  92 385 558 969]
40,50,20,Mode,40,[  0  44 558 969]
40,50,20,Median,40,[  0  92 385 558 773 969]
40,50,20,Mode,40,[  0  44 558 651 969]
40,50,20,Median,40,[  0  92 335 387 558 969]
40,50,20,Mode,40,[  0  44 335 387 558 969]
40,50,20,Median,40,[  0  44 335 387 558 969]
40,50,20,Mode,40,[  0  44 335 387 558 969]
40,50,20,Median,40,[  0  44 335 387 438 558 773 969]
40,50,20,Mode,40,[  0  44 335 387 558 969]
40,50,20,Median,40,[  0  44 335 387 438 558 651 740 807 969]
40,50,20,Mode,40,[  0  44 335 387 558 740 807 969]
