St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1543 2019]
40,50,20,Mode,40,[   0  890 1752 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  160  890 1752 2019]
40,50,20,Median,40,[   0  160 2019]
40,50,20,Mode,40,[   0  160 1323 1752 2019]
40,50,20,Median,40,[   0  160  573  890 2019]
40,50,20,Mode,40,[   0  160  573  890 1323 1752 2019]
40,50,20,Median,40,[   0  160  573  879 1752 2019]
40,50,20,Mode,40,[   0  160  573  890 1624 1752 2019]
40,50,20,Median,40,[   0  158  362  573  879 1752 2019]
40,50,20,Mode,40,[   0  160  362  573  890 1624 1752 2019]
40,50,20,Median,40,[   0  158  362  573  879 1806 2019]
40,50,20,Mode,40,[   0  160  362  573  890 1035 1323 1624 1752 2019]
40,50,20,Median,40,[   0  158  362  573  879 1323 1752 2019]
40,50,20,Mode,40,[   0  160  362  573  890 1035 1323 1624 1752 2019]
40,50,20,Median,40,[   0  158  362  573  801  890 1323 1752 2019]
40,50,20,Mode,40,[   0  160  362  573  801  890 1035 1323 1624 1752 2019]
